Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65929, 84918, 127377000, 10.1903, 18329, 27493500, 2.19962, 0.79648, 0.00421589, 0.782466
8, 65946, 84918, 127377000, 10.1903, 18312, 27468000, 2.19758, 0.795739, 0.00422639, 0.782668
12, 65872, 84918, 127377000, 10.1903, 18358, 27537000, 2.2031, 0.78742, 0.00422325, 0.782049
16, 65980, 84918, 127377000, 10.1903, 18300, 27450000, 2.19613, 0.799342, 0.00418588, 0.782867
20, 65894, 84918, 127377000, 10.1903, 18378, 27567000, 2.20549, 0.784168, 0.00421153, 0.78192
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65966, 84918, 127377000, 10.1903, 18300, 27450000, 2.19613, 0.795237, 0.00421776, 0.782831
32, 65946, 84918, 127377000, 10.1903, 18285, 27427500, 2.19432, 0.793836, 0.0042004, 0.782918
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65929, 84918, 127377000, 10.1903, 18341, 27511500, 2.20104, 0.787602, 0.00416004, 0.782354
44, 65960, 84918, 127377000, 10.1903, 18275, 27412500, 2.19305, 0.792815, 0.00419055, 0.783047
48, 65924, 84918, 127377000, 10.1903, 18297, 27445500, 2.19569, 0.791805, 0.00421894, 0.78275
52, 65851, 84918, 127377000, 10.1903, 18372, 27558000, 2.20468, 0.783373, 0.00421444, 0.781865
56, 65926, 84918, 127377000, 10.1903, 18302, 27453000, 2.19628, 0.797126, 0.00421941, 0.782709
60, 65913, 84918, 127377000, 10.1903, 18345, 27517500, 2.20144, 0.787345, 0.00424141, 0.782276
64, 65907, 84918, 127377000, 10.1903, 18368, 27552000, 2.2042, 0.783737, 0.00420704, 0.782047
68, 65893, 84918, 127377000, 10.1903, 18381, 27571500, 2.20575, 0.789401, 0.00419457, 0.78189
72, 65960, 84918, 127377000, 10.1903, 18285, 27427500, 2.19423, 0.7933, 0.00422615, 0.782954
