Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83885, 84918, 127377000, 10.1903, 337, 505500, 0.0405387, 0.738554, 0.0658255, 0.995999
6, 83787, 84918, 127377000, 10.1903, 340, 510000, 0.0408894, 0.780508, 0.0584024, 0.995958
10, 83951, 84918, 127377000, 10.1903, 371, 556500, 0.0447341, 0.746311, 0.0625525, 0.9956
14, 83836, 84918, 127377000, 10.1903, 351, 526500, 0.0422205, 0.746538, 0.0553413, 0.995831
18, 83861, 84918, 127377000, 10.1903, 373, 559500, 0.0448189, 0.755174, 0.0625739, 0.995572
22, 83858, 84918, 127377000, 10.1903, 355, 532500, 0.0427632, 0.741656, 0.0533876, 0.995784
26, 84085, 84918, 127377000, 10.1903, 343, 514500, 0.0412326, 0.75184, 0.0605704, 0.995937
30, 83950, 84918, 127377000, 10.1903, 336, 504000, 0.0405666, 0.72844, 0.0566107, 0.996014
34, 83806, 84918, 127377000, 10.1903, 352, 528000, 0.0423073, 0.714125, 0.0556818, 0.995817
38, 83942, 84918, 127377000, 10.1903, 381, 571500, 0.045995, 0.729975, 0.0542184, 0.995482
42, 83996, 84918, 127377000, 10.1903, 331, 496500, 0.0398033, 0.732357, 0.048525, 0.996075
46, 83978, 84918, 127377000, 10.1903, 333, 499500, 0.0400155, 0.715689, 0.0578162, 0.99605
50, 83937, 84918, 127377000, 10.1903, 357, 535500, 0.0428766, 0.74531, 0.0576164, 0.995765
54, 84015, 84918, 127377000, 10.1903, 340, 510000, 0.0408407, 0.731187, 0.0623016, 0.995969
58, 83846, 84918, 127377000, 10.1903, 340, 510000, 0.0408947, 0.71182, 0.0572687, 0.995961
62, 83818, 84918, 127377000, 10.1903, 351, 526500, 0.0424708, 0.709321, 0.0512251, 0.99583
66, 83894, 84918, 127377000, 10.1903, 334, 501000, 0.0401539, 0.701068, 0.0510271, 0.996035
70, 83906, 84918, 127377000, 10.1903, 362, 543000, 0.0435072, 0.729813, 0.0561103, 0.995704
74, 83986, 84918, 127377000, 10.1903, 334, 501000, 0.0401609, 0.75125, 0.0543353, 0.996039
78, 83906, 84918, 127377000, 10.1903, 326, 489000, 0.0391899, 1.24623, 0.0830376, 0.99613
82, 84014, 84918, 127377000, 10.1903, 345, 517500, 0.0414374, 0.73496, 0.0541621, 0.99591
86, 84074, 84918, 127377000, 10.1903, 343, 514500, 0.041253, 0.722058, 0.0564422, 0.995937
90, 84137, 84918, 127377000, 10.1903, 343, 514500, 0.0411924, 0.748435, 0.0625425, 0.99594
94, 83824, 84918, 127377000, 10.1903, 352, 528000, 0.0423236, 0.714843, 0.0524139, 0.995818
98, 83929, 84918, 127377000, 10.1903, 378, 567000, 0.0453872, 0.711021, 0.0569933, 0.995516
102, 83869, 84918, 127377000, 10.1903, 354, 531000, 0.0424951, 0.775074, 0.0614477, 0.995797
106, 83709, 84918, 127377000, 10.1903, 368, 552000, 0.0441742, 0.708055, 0.0501553, 0.995623
110, 84085, 84918, 127377000, 10.1903, 359, 538500, 0.0430938, 0.708759, 0.052074, 0.995749
114, 83940, 84918, 127377000, 10.1903, 350, 525000, 0.0422818, 0.742337, 0.0538916, 0.995848
118, 83810, 84918, 127377000, 10.1903, 310, 465000, 0.0374472, 0.73032, 0.0655166, 0.996315
