Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31894, 84918, 127377000, 10.1903, 52634, 78951000, 6.32185, 0.447862, 0.00323514, 0.377319
7, 32217, 84918, 127377000, 10.1903, 52609, 78913500, 6.31788, 0.394726, 0.00370322, 0.379801
11, 32010, 84918, 127377000, 10.1903, 52596, 78894000, 6.31706, 0.439062, 0.00367984, 0.378342
15, 31964, 84918, 127377000, 10.1903, 52639, 78958500, 6.32217, 0.431687, 0.00368545, 0.377812
19, 32154, 84918, 127377000, 10.1903, 52615, 78922500, 6.31896, 0.412256, 0.00368788, 0.379313
23, 31823, 84918, 127377000, 10.1903, 52689, 79033500, 6.32722, 0.387119, 0.00368396, 0.37655
27, 31864, 84918, 127377000, 10.1903, 52628, 78942000, 6.32033, 0.453985, 0.00369103, 0.377124
31, 31935, 84918, 127377000, 10.1903, 52617, 78925500, 6.31906, 0.431565, 0.00369259, 0.377697
35, 31897, 84918, 127377000, 10.1903, 52652, 78978000, 6.32334, 0.429741, 0.00370105, 0.377261
39, 32063, 84918, 127377000, 10.1903, 52660, 78990000, 6.32465, 0.417422, 0.00368781, 0.378445
43, 31881, 84918, 127377000, 10.1903, 52613, 78919500, 6.31848, 0.45363, 0.00369384, 0.377317
47, 31850, 84918, 127377000, 10.1903, 52660, 78990000, 6.32159, 0.385708, 0.00368657, 0.376878
51, 31928, 84918, 127377000, 10.1903, 52619, 78928500, 6.31915, 0.431223, 0.00368731, 0.377636
55, 32470, 84918, 127377000, 10.1903, 52082, 78123000, 6.25454, 0.446421, 0.00369388, 0.384024
59, 32136, 84918, 127377000, 10.1903, 52688, 79032000, 6.3249, 0.406907, 0.00369438, 0.378855
63, 57952, 84918, 127377000, 10.1903, 26350, 39525000, 3.16471, 0.837172, 0.00694855, 0.687433
67, 32475, 84918, 127377000, 10.1903, 52079, 78118500, 6.25401, 0.450577, 0.00370727, 0.384074
71, 31932, 84918, 127377000, 10.1903, 52610, 78915000, 6.31841, 0.445227, 0.0036891, 0.377706
75, 31940, 84918, 127377000, 10.1903, 52696, 79044000, 6.32596, 0.438257, 0.00320151, 0.377381
79, 57738, 84918, 127377000, 10.1903, 26576, 39864000, 3.19149, 0.831054, 0.00719091, 0.684797
83, 31936, 84918, 127377000, 10.1903, 52636, 78954000, 6.3208, 0.441687, 0.003691, 0.377619
