Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82477, 84918, 127377000, 10.1903, 1923, 2884500, 0.230811, 1.05415, 0.0274362, 0.977216
6, 82146, 84918, 127377000, 10.1903, 1831, 2746500, 0.21977, 1.05451, 0.0290246, 0.978196
10, 82376, 84918, 127377000, 10.1903, 1632, 2448000, 0.19588, 1.05773, 0.0285178, 0.980573
14, 81999, 84918, 127377000, 10.1903, 2122, 3183000, 0.254717, 1.07475, 0.0254692, 0.974774
18, 82240, 84918, 127377000, 10.1903, 1919, 2878500, 0.230285, 1.05238, 0.0272221, 0.977198
22, 81815, 84918, 127377000, 10.1903, 2229, 3343500, 0.26756, 1.06318, 0.0263199, 0.973478
26, 81915, 84918, 127377000, 10.1903, 2243, 3364500, 0.269219, 1.06247, 0.0247679, 0.973348
30, 84073, 84918, 127377000, 10.1903, 50, 75000, 0.00606676, 1.00111, 0.167, 0.999406
34, 82562, 84918, 127377000, 10.1903, 1476, 2214000, 0.177122, 1.07381, 0.0289873, 0.982437
38, 82577, 84918, 127377000, 10.1903, 1442, 2163000, 0.173076, 1.04727, 0.0288321, 0.982837
42, 82276, 84918, 127377000, 10.1903, 1732, 2598000, 0.207904, 1.07812, 0.0268642, 0.979383
46, 83720, 84918, 127377000, 10.1903, 336, 504000, 0.0403288, 1.06034, 0.0567999, 0.996003
50, 82541, 84918, 127377000, 10.1903, 1821, 2731500, 0.218569, 1.06209, 0.0269503, 0.978414
54, 82544, 84918, 127377000, 10.1903, 1478, 2217000, 0.177397, 1.07864, 0.0305147, 0.982409
58, 82485, 84918, 127377000, 10.1903, 1771, 2656500, 0.212526, 1.05447, 0.0262058, 0.978981
62, 82133, 84918, 127377000, 10.1903, 1794, 2691000, 0.215323, 1.06395, 0.027726, 0.978624
