Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.00768675, 0.00207214, 0.00068302
7, 1145, 84918, 127377000, 10.1903, 83769, 125653500, 10.0528, 0.00775891, 0.00208705, 0.0134842
11, 1128, 84918, 127377000, 10.1903, 83790, 125685000, 10.0549, 0.00796301, 0.00211839, 0.0132834
15, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00797626, 0.00210299, 0.00043572
19, 156, 84918, 127377000, 10.1903, 84752, 127128000, 10.1716, 0.00800481, 0.00210505, 0.00183728
23, 46, 84918, 127377000, 10.1903, 84862, 127293000, 10.1847, 0.00802359, 0.00210467, 0.000541763
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 63, 84918, 127377000, 10.1903, 84846, 127269000, 10.1827, 0.00800626, 0.00210549, 0.000741971
35, 1132, 84918, 127377000, 10.1903, 83777, 125665500, 10.0544, 0.00811577, 0.00212432, 0.0133319
39, 151, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.00806852, 0.00211009, 0.00177825
43, 116, 84918, 127377000, 10.1903, 84794, 127191000, 10.1764, 0.00795741, 0.00210019, 0.00136615
47, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1898, 0.00812426, 0.00210995, 4.71087e-05
51, 74, 84918, 127377000, 10.1903, 84835, 127252500, 10.1814, 0.00815724, 0.00211252, 0.000871521
55, 1134, 84918, 127377000, 10.1903, 83779, 125668500, 10.0541, 0.00825878, 0.00213074, 0.0133548
59, 15, 84918, 127377000, 10.1903, 84898, 127347000, 10.1884, 0.00820002, 0.00211334, 0.000176651
63, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.1864, 0.00845616, 0.0021155, 0.000365084
67, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1875, 0.00826389, 0.00211772, 0.000270859
71, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1903, 0.00815372, 0.00210708, 0
75, 92, 84918, 127377000, 10.1903, 84816, 127224000, 10.1791, 0.0083354, 0.00212085, 0.00108353
79, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00855652, 0.0021199, 8.24363e-05
83, 107, 84918, 127377000, 10.1903, 84801, 127201500, 10.1774, 0.00839086, 0.00212391, 0.00126019
87, 142, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.00848143, 0.00212497, 0.0016723
91, 109, 84918, 127377000, 10.1903, 84799, 127198500, 10.1772, 0.00849469, 0.00212496, 0.00128374
95, 3, 84918, 127377000, 10.1903, 84904, 127356000, 10.1898, 0.00851693, 0.00212548, 3.53328e-05
