Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76517, 84918, 127377000, 10.1903, 7062, 10593000, 0.884073, 0.988542, 0.0121266, 0.915505
5, 76988, 84918, 127377000, 10.1903, 6626, 9939000, 0.832642, 0.995859, 0.0120964, 0.920755
9, 76950, 84918, 127377000, 10.1903, 6610, 9915000, 0.830646, 0.951846, 0.0113698, 0.920895
13, 76939, 84918, 127377000, 10.1903, 6616, 9924000, 0.831393, 1.0848, 0.012228, 0.920819
17, 76657, 84918, 127377000, 10.1903, 6913, 10369500, 0.868668, 0.937558, 0.0121828, 0.917279
21, 77365, 84918, 127377000, 10.1903, 6141, 9211500, 0.778077, 0.978918, 0.0114348, 0.92646
25, 76579, 84918, 127377000, 10.1903, 7032, 10548000, 0.883647, 0.937414, 0.0121075, 0.915896
29, 77160, 84918, 127377000, 10.1903, 6364, 9546000, 0.799698, 1.16107, 0.0115103, 0.923806
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76947, 84918, 127377000, 10.1903, 6629, 9943500, 0.833692, 0.875697, 0.011379, 0.920683
41, 77071, 84918, 127377000, 10.1903, 6482, 9723000, 0.814519, 0.942265, 0.0119452, 0.92242
45, 82611, 84918, 127377000, 10.1903, 628, 942000, 0.0788093, 1.23938, 0.0402545, 0.992455
