Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82400, 84918, 127377000, 10.1903, 1923, 2884500, 0.230788, 0.836584, 0.0300165, 0.977195
6, 82729, 84918, 127377000, 10.1903, 1655, 2482500, 0.19862, 0.811571, 0.0292138, 0.980387
10, 82905, 84918, 127377000, 10.1903, 1399, 2098500, 0.167904, 0.815256, 0.031222, 0.983405
14, 82294, 84918, 127377000, 10.1903, 2120, 3180000, 0.254419, 0.818433, 0.0309899, 0.974886
18, 82836, 84918, 127377000, 10.1903, 1528, 2292000, 0.183376, 0.828679, 0.0335846, 0.981888
22, 82961, 84918, 127377000, 10.1903, 1352, 2028000, 0.162257, 0.843392, 0.0338841, 0.983965
26, 82511, 84918, 127377000, 10.1903, 1932, 2898000, 0.231856, 0.819505, 0.0310739, 0.977121
30, 82188, 84918, 127377000, 10.1903, 2164, 3246000, 0.259705, 0.815931, 0.0292794, 0.974346
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82850, 84918, 127377000, 10.1903, 1535, 2302500, 0.184215, 0.800061, 0.0300425, 0.98181
42, 82743, 84918, 127377000, 10.1903, 1608, 2412000, 0.19298, 0.791628, 0.029338, 0.980937
46, 84167, 84918, 127377000, 10.1903, 64, 96000, 0.0079123, 0.81598, 0.121151, 0.99924
50, 82655, 84918, 127377000, 10.1903, 1773, 2659500, 0.212777, 0.805887, 0.0311218, 0.979
54, 82652, 84918, 127377000, 10.1903, 1651, 2476500, 0.198142, 0.849457, 0.0299185, 0.980416
58, 82916, 84918, 127377000, 10.1903, 1397, 2095500, 0.167652, 0.822097, 0.0386728, 0.983431
62, 82169, 84918, 127377000, 10.1903, 2254, 3381000, 0.2705, 0.809313, 0.0309379, 0.973301
66, 82866, 84918, 127377000, 10.1903, 1382, 2073000, 0.16586, 0.827126, 0.0325782, 0.983596
70, 82685, 84918, 127377000, 10.1903, 1727, 2590500, 0.20726, 0.821274, 0.029916, 0.979541
74, 82219, 84918, 127377000, 10.1903, 2225, 3337500, 0.26702, 0.803257, 0.030856, 0.973651
78, 82524, 84918, 127377000, 10.1903, 1901, 2851500, 0.228141, 0.808416, 0.0285736, 0.977483
82, 82417, 84918, 127377000, 10.1903, 1963, 2944500, 0.235579, 0.816197, 0.0312294, 0.976736
86, 82338, 84918, 127377000, 10.1903, 2084, 3126000, 0.250097, 0.78567, 0.0288037, 0.975314
90, 82603, 84918, 127377000, 10.1903, 1826, 2739000, 0.219134, 0.815433, 0.0315511, 0.978372
94, 82505, 84918, 127377000, 10.1903, 1937, 2905500, 0.232461, 0.792938, 0.0273892, 0.977061
98, 82978, 84918, 127377000, 10.1903, 1282, 1923000, 0.153862, 0.78799, 0.031449, 0.984785
102, 82326, 84918, 127377000, 10.1903, 1909, 2863500, 0.229106, 0.846254, 0.0295855, 0.977337
106, 82918, 84918, 127377000, 10.1903, 1400, 2100000, 0.16802, 0.803995, 0.0283821, 0.983396
