Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53364, 84918, 127377000, 10.1903, 30510, 45765000, 3.66132, 1.07581, 0.00251485, 0.63624
8, 53367, 84918, 127377000, 10.1903, 30509, 45763500, 3.66119, 1.07438, 0.00256442, 0.636261
12, 53353, 84918, 127377000, 10.1903, 30478, 45717000, 3.65746, 1.0759, 0.0025983, 0.636435
16, 53409, 84918, 127377000, 10.1903, 30476, 45714000, 3.65723, 1.07176, 0.00256026, 0.636693
20, 53349, 84918, 127377000, 10.1903, 30472, 45708000, 3.65691, 1.07773, 0.00262587, 0.636463
24, 53355, 84918, 127377000, 10.1903, 30468, 45702000, 3.65626, 1.08098, 0.0025542, 0.63652
28, 53334, 84918, 127377000, 10.1903, 30513, 45769500, 3.66182, 1.06822, 0.00255391, 0.636087
32, 53372, 84918, 127377000, 10.1903, 30491, 45736500, 3.65906, 1.07661, 0.00252846, 0.636419
36, 53352, 84918, 127377000, 10.1903, 30509, 45763500, 3.66122, 1.07357, 0.00253233, 0.636196
40, 53859, 84918, 127377000, 10.1903, 29972, 44958000, 3.59677, 1.08774, 0.00252628, 0.642471
