Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78210, 84918, 127377000, 10.1903, 6169, 9253500, 0.741169, 0.672546, 0.0182295, 0.926889
8, 78107, 84918, 127377000, 10.1903, 6299, 9448500, 0.756791, 0.625132, 0.0178636, 0.925373
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78323, 84918, 127377000, 10.1903, 6257, 9385500, 0.751747, 0.63617, 0.0179268, 0.926023
20, 78129, 84918, 127377000, 10.1903, 6353, 9529500, 0.763278, 0.615271, 0.0177362, 0.924801
24, 78097, 84918, 127377000, 10.1903, 6261, 9391500, 0.752148, 0.65955, 0.0181983, 0.925781
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78456, 84918, 127377000, 10.1903, 6264, 9396000, 0.752613, 0.612516, 0.0179552, 0.926062
36, 78060, 84918, 127377000, 10.1903, 6297, 9445500, 0.756468, 0.662123, 0.0182904, 0.925353
40, 78092, 84918, 127377000, 10.1903, 6284, 9426000, 0.754906, 0.672875, 0.0183614, 0.925524
44, 78331, 84918, 127377000, 10.1903, 6030, 9045000, 0.724501, 0.679471, 0.0190181, 0.928521
48, 78152, 84918, 127377000, 10.1903, 6221, 9331500, 0.747442, 0.649646, 0.01833, 0.926268
52, 78184, 84918, 127377000, 10.1903, 6190, 9285000, 0.743723, 0.641237, 0.0185199, 0.926636
56, 78158, 84918, 127377000, 10.1903, 6256, 9384000, 0.751629, 0.613543, 0.0177905, 0.925889
60, 78464, 84918, 127377000, 10.1903, 6202, 9303000, 0.745162, 0.628591, 0.0180815, 0.926747
64, 78487, 84918, 127377000, 10.1903, 6235, 9352500, 0.749109, 0.627454, 0.018125, 0.926406
68, 78101, 84918, 127377000, 10.1903, 6235, 9352500, 0.749126, 0.60651, 0.0173674, 0.92607
72, 78094, 84918, 127377000, 10.1903, 6285, 9427500, 0.755131, 0.606801, 0.0173725, 0.925515
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78193, 84918, 127377000, 10.1903, 6165, 9247500, 0.740692, 0.666491, 0.0182322, 0.926919
84, 78415, 84918, 127377000, 10.1903, 6265, 9397500, 0.752712, 0.616496, 0.0180173, 0.926016
88, 78094, 84918, 127377000, 10.1903, 6224, 9336000, 0.747801, 0.631727, 0.0180389, 0.926184
92, 78119, 84918, 127377000, 10.1903, 6265, 9397500, 0.752726, 0.625099, 0.0178069, 0.925756
96, 78153, 84918, 127377000, 10.1903, 6233, 9349500, 0.748881, 0.634422, 0.018055, 0.926137
100, 78420, 84918, 127377000, 10.1903, 6324, 9486000, 0.759712, 0.60566, 0.0175416, 0.925375
104, 78198, 84918, 127377000, 10.1903, 6337, 9505500, 0.761362, 0.614903, 0.0176507, 0.925037
108, 78389, 84918, 127377000, 10.1903, 6326, 9489000, 0.76004, 0.613474, 0.017646, 0.925326
112, 78172, 84918, 127377000, 10.1903, 6175, 9262500, 0.741815, 0.688356, 0.0183703, 0.926791
