Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1039, 84918, 127377000, 10.1903, 83867, 125800500, 10.0656, 0.00365552, 0.00165396, 0.0122371
7, 37, 84918, 127377000, 10.1903, 84873, 127309500, 10.1859, 0.00372938, 0.00167432, 0.000435756
11, 38, 84918, 127377000, 10.1903, 84872, 127308000, 10.1857, 0.00381835, 0.00170476, 0.000447533
15, 28, 84918, 127377000, 10.1903, 84878, 127317000, 10.1869, 0.00383465, 0.00171035, 0.000329776
19, 1, 84918, 127377000, 10.1903, 84905, 127357500, 10.1902, 0.00395937, 0.00175501, 1.17777e-05
23, 115, 84918, 127377000, 10.1903, 84795, 127192500, 10.1765, 0.00399912, 0.00176911, 0.00135438
27, 0, 84918, 127377000, 10.1903, 84910, 127365000, 10.1903, 0.0040595, 0.00177721, 0
31, 3, 84918, 127377000, 10.1903, 84903, 127354500, 10.1899, 0.00411421, 0.00178803, 3.53332e-05
35, 39, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00409409, 0.00177231, 0.00045931
39, 28, 84918, 127377000, 10.1903, 84878, 127317000, 10.1869, 0.00424257, 0.00181126, 0.000329776
43, 11, 84918, 127377000, 10.1903, 84894, 127341000, 10.1889, 0.00426184, 0.00182025, 0.000129557
47, 30, 84918, 127377000, 10.1903, 84876, 127314000, 10.1867, 0.00433504, 0.00182956, 0.000353332
51, 16, 84918, 127377000, 10.1903, 84889, 127333500, 10.1884, 0.00441062, 0.0018392, 0.000188446
55, 38, 84918, 127377000, 10.1903, 84867, 127300500, 10.1857, 0.00448962, 0.00185002, 0.000447559
59, 40, 84918, 127377000, 10.1903, 84865, 127297500, 10.1855, 0.00457681, 0.00186049, 0.000471115
