Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1843, 0.00347925, 0.00170825, 0.00058881
7, 67, 84918, 127377000, 10.1903, 84847, 127270500, 10.1822, 0.00356692, 0.0017368, 0.000789034
11, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1877, 0.00360625, 0.00175755, 0.000247306
15, 79, 84918, 127377000, 10.1903, 84832, 127248000, 10.1808, 0.00368486, 0.00177164, 0.000930386
19, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00374591, 0.0017845, 1.17765e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79, 84918, 127377000, 10.1903, 84836, 127254000, 10.1807, 0.00380573, 0.00179589, 0.000930342
31, 95, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.00385169, 0.00180411, 0.00111875
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 38, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.00387921, 0.0018149, 0.000447527
43, 104, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.00394156, 0.00182586, 0.00122473
47, 82, 84918, 127377000, 10.1903, 84830, 127245000, 10.1805, 0.00399482, 0.00183555, 0.000965706
51, 7, 84918, 127377000, 10.1903, 84905, 127357500, 10.1894, 0.00403033, 0.00184321, 8.24383e-05
55, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.1811, 0.00408187, 0.00185359, 0.000906778
59, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1861, 0.00416358, 0.00186275, 0.000412172
63, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.00422001, 0.00186717, 0.000129546
67, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00427907, 0.00187604, 0
71, 96, 84918, 127377000, 10.1903, 84816, 127224000, 10.1787, 0.00438398, 0.00188894, 0.00113058
