Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66118, 84918, 127377000, 10.1903, 18534, 27801000, 2.22465, 0.551989, 0.00928173, 0.781057
5, 66220, 84918, 127377000, 10.1903, 18246, 27369000, 2.19154, 0.590939, 0.0088182, 0.783984
9, 66113, 84918, 127377000, 10.1903, 18259, 27388500, 2.19127, 0.583457, 0.0104081, 0.783589
13, 66224, 84918, 127377000, 10.1903, 18525, 27787500, 2.22575, 0.561018, 0.0104685, 0.781413
17, 66078, 84918, 127377000, 10.1903, 18484, 27726000, 2.2191, 0.556955, 0.0104798, 0.781415
21, 66195, 84918, 127377000, 10.1903, 18527, 27790500, 2.22332, 0.554392, 0.01046, 0.78132
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 66376, 84918, 127377000, 10.1903, 18483, 27724500, 2.22203, 0.559685, 0.0104051, 0.782192
33, 66205, 84918, 127377000, 10.1903, 18263, 27394500, 2.19207, 0.564597, 0.0105365, 0.783788
37, 66151, 84918, 127377000, 10.1903, 18488, 27732000, 2.21972, 0.554559, 0.0104989, 0.781566
41, 66346, 84918, 127377000, 10.1903, 18485, 27727500, 2.22173, 0.544488, 0.0101144, 0.782096
45, 66147, 84918, 127377000, 10.1903, 18544, 27816000, 2.22895, 0.55091, 0.01033, 0.781039
49, 66207, 84918, 127377000, 10.1903, 18466, 27699000, 2.21919, 0.559847, 0.0104496, 0.781914
53, 66136, 84918, 127377000, 10.1903, 18231, 27346500, 2.19161, 0.577109, 0.0105582, 0.783908
57, 66305, 84918, 127377000, 10.1903, 18561, 27841500, 2.22815, 0.549425, 0.0103381, 0.781291
61, 66153, 84918, 127377000, 10.1903, 18525, 27787500, 2.22613, 0.557128, 0.0103973, 0.78123
65, 66202, 84918, 127377000, 10.1903, 18558, 27837000, 2.22718, 0.551449, 0.0103475, 0.781052
69, 66271, 84918, 127377000, 10.1903, 18571, 27856500, 2.23024, 0.562006, 0.0100511, 0.781111
73, 66138, 84918, 127377000, 10.1903, 18487, 27730500, 2.21993, 0.561515, 0.0104844, 0.781542
77, 66260, 84918, 127377000, 10.1903, 18567, 27850500, 2.22848, 0.555364, 0.0104258, 0.781119
81, 66144, 84918, 127377000, 10.1903, 18489, 27733500, 2.21979, 0.551343, 0.0104856, 0.781539
85, 66342, 84918, 127377000, 10.1903, 18486, 27729000, 2.21944, 0.548676, 0.0104879, 0.782077
89, 65991, 84918, 127377000, 10.1903, 18489, 27733500, 2.21995, 0.564843, 0.0104494, 0.781143
93, 66250, 84918, 127377000, 10.1903, 18551, 27826500, 2.22906, 0.5593, 0.0104384, 0.781241
