Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 455, 84918, 127377000, 10.1903, 84393, 126589500, 10.1301, 0.015662, 0.00225955, 0.00536253
5, 462, 84918, 127377000, 10.1903, 84378, 126567000, 10.1282, 0.0156815, 0.00225974, 0.00544554
9, 440, 84918, 127377000, 10.1903, 84417, 126625500, 10.1312, 0.0157192, 0.00226017, 0.00518519
13, 466, 84918, 127377000, 10.1903, 84388, 126582000, 10.1276, 0.0157457, 0.00225997, 0.00549179
17, 479, 84918, 127377000, 10.1903, 84374, 126561000, 10.1258, 0.0157533, 0.00226057, 0.00564506
21, 1302, 84918, 127377000, 10.1903, 83555, 125332500, 10.0272, 0.0157782, 0.00227267, 0.0153435
25, 469, 84918, 127377000, 10.1903, 84373, 126559500, 10.127, 0.0157813, 0.00226059, 0.00552792
29, 467, 84918, 127377000, 10.1903, 84383, 126574500, 10.1276, 0.0158333, 0.00226054, 0.00550383
33, 444, 84918, 127377000, 10.1903, 84404, 126606000, 10.1303, 0.0158275, 0.00226112, 0.00523289
37, 492, 84918, 127377000, 10.1903, 84352, 126528000, 10.1243, 0.0158622, 0.00226127, 0.00579888
41, 449, 84918, 127377000, 10.1903, 84412, 126618000, 10.13, 0.015916, 0.00226107, 0.00529101
45, 483, 84918, 127377000, 10.1903, 84375, 126562500, 10.1254, 0.0158998, 0.0022614, 0.00569186
49, 475, 84918, 127377000, 10.1903, 84376, 126564000, 10.1269, 0.0159359, 0.00226174, 0.00559805
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 500, 84918, 127377000, 10.1903, 84351, 126526500, 10.1237, 0.0159487, 0.00226186, 0.00589268
61, 443, 84918, 127377000, 10.1903, 84422, 126633000, 10.1309, 0.0159997, 0.00226148, 0.00522006
