Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30162, 84918, 127377000, 10.1903, 54234, 81351000, 6.50826, 0.536345, 0.000907768, 0.357387
8, 30116, 84918, 127377000, 10.1903, 54237, 81355500, 6.5086, 0.535054, 0.000922014, 0.357023
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30163, 84918, 127377000, 10.1903, 54216, 81324000, 6.50605, 0.543501, 0.000907254, 0.35747
20, 30136, 84918, 127377000, 10.1903, 54217, 81325500, 6.50618, 0.536203, 0.000907098, 0.357261
24, 30139, 84918, 127377000, 10.1903, 54212, 81318000, 6.50554, 0.546267, 0.000913024, 0.357305
28, 30185, 84918, 127377000, 10.1903, 54203, 81304500, 6.5046, 0.53863, 0.000933961, 0.357693
32, 30139, 84918, 127377000, 10.1903, 54231, 81346500, 6.50794, 0.535584, 0.00091551, 0.357224
36, 30845, 84918, 127377000, 10.1903, 53498, 80247000, 6.41991, 0.544587, 0.000776984, 0.365709
40, 30118, 84918, 127377000, 10.1903, 54235, 81352500, 6.50828, 0.53562, 0.000929227, 0.357047
44, 30155, 84918, 127377000, 10.1903, 54212, 81318000, 6.50564, 0.545008, 0.000937608, 0.357426
