Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78111, 84918, 127377000, 10.1903, 5276, 7914000, 0.63321, 1.45234, 0.0122418, 0.936729
6, 78120, 84918, 127377000, 10.1903, 5216, 7824000, 0.625929, 1.44659, 0.0124063, 0.93741
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78481, 84918, 127377000, 10.1903, 4995, 7492500, 0.599453, 1.4515, 0.0125293, 0.940162
18, 78428, 84918, 127377000, 10.1903, 4980, 7470000, 0.597665, 1.44597, 0.0125561, 0.940293
22, 78081, 84918, 127377000, 10.1903, 5326, 7989000, 0.639195, 1.45181, 0.0120972, 0.936144
26, 78215, 84918, 127377000, 10.1903, 5220, 7830000, 0.626465, 1.45153, 0.0120082, 0.937436
30, 78045, 84918, 127377000, 10.1903, 5403, 8104500, 0.648426, 1.44985, 0.0121002, 0.935253
34, 78954, 84918, 127377000, 10.1903, 4377, 6565500, 0.525249, 1.44187, 0.0144429, 0.947475
38, 77729, 84918, 127377000, 10.1903, 5725, 8587500, 0.687084, 1.45011, 0.0121306, 0.931399
42, 77606, 84918, 127377000, 10.1903, 5832, 8748000, 0.699933, 1.44596, 0.0118827, 0.930104
