Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82702, 84918, 127377000, 10.1903, 1184, 1776000, 9.02597, 0.0306836, 0.00201489, 0.985886
7, 82708, 84918, 127377000, 10.1903, 1240, 1860000, 9.4185, 0.0268602, 0.00199413, 0.985229
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82717, 84918, 127377000, 10.1903, 1167, 1750500, 8.8912, 0.0317438, 0.00207447, 0.986088
19, 82714, 84918, 127377000, 10.1903, 1170, 1755000, 8.90622, 0.0317345, 0.00208073, 0.986052
23, 82728, 84918, 127377000, 10.1903, 1156, 1734000, 8.83669, 0.0316036, 0.00209303, 0.986219
27, 82729, 84918, 127377000, 10.1903, 1155, 1732500, 8.78407, 0.0326326, 0.00211587, 0.986231
31, 82769, 84918, 127377000, 10.1903, 1179, 1768500, 9.00697, 0.0311105, 0.00208843, 0.985956
35, 83617, 84918, 127377000, 10.1903, 267, 400500, 2.18461, 0.116766, 0.00275474, 0.996817
39, 82700, 84918, 127377000, 10.1903, 1184, 1776000, 9.03979, 0.0307379, 0.00208832, 0.985885
43, 82719, 84918, 127377000, 10.1903, 1165, 1747500, 8.88787, 0.0317584, 0.00212652, 0.986112
