Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83787, 84918, 127377000, 10.1903, 767, 1150500, 1.52695, 0.61081, 0.0133845, 0.990929
5, 83893, 84918, 127377000, 10.1903, 631, 946500, 1.25414, 0.546992, 0.0129017, 0.992535
9, 83878, 84918, 127377000, 10.1903, 646, 969000, 1.28338, 0.540246, 0.0151648, 0.992357
13, 83889, 84918, 127377000, 10.1903, 643, 964500, 1.27677, 0.542069, 0.015403, 0.992393
17, 83789, 84918, 127377000, 10.1903, 762, 1143000, 1.52363, 0.599196, 0.013363, 0.990988
21, 83778, 84918, 127377000, 10.1903, 771, 1156500, 1.53474, 0.586498, 0.0139697, 0.990881
25, 83702, 84918, 127377000, 10.1903, 849, 1273500, 1.69051, 0.593631, 0.0108794, 0.989959
29, 84353, 84918, 127377000, 10.1903, 198, 297000, 0.407285, 0.943616, 0.0205607, 0.997658
33, 83804, 84918, 127377000, 10.1903, 747, 1120500, 1.50373, 0.62104, 0.013752, 0.991165
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83700, 84918, 127377000, 10.1903, 849, 1273500, 1.68719, 0.542437, 0.0129668, 0.989958
45, 83782, 84918, 127377000, 10.1903, 777, 1165500, 1.54561, 0.58809, 0.0134001, 0.990811
49, 83743, 84918, 127377000, 10.1903, 756, 1134000, 1.5046, 0.627913, 0.0137917, 0.991053
53, 83781, 84918, 127377000, 10.1903, 769, 1153500, 1.5364, 0.592435, 0.0138738, 0.990905
57, 83695, 84918, 127377000, 10.1903, 853, 1279500, 1.70872, 0.528876, 0.0129503, 0.989911
61, 83757, 84918, 127377000, 10.1903, 745, 1117500, 1.4995, 0.605746, 0.0129854, 0.991184
65, 83687, 84918, 127377000, 10.1903, 862, 1293000, 1.72386, 0.531935, 0.0126499, 0.989805
69, 83774, 84918, 127377000, 10.1903, 779, 1168500, 1.55014, 0.582462, 0.0137411, 0.990787
73, 83695, 84918, 127377000, 10.1903, 856, 1284000, 1.70253, 0.542636, 0.0130565, 0.989876
77, 83772, 84918, 127377000, 10.1903, 779, 1168500, 1.54991, 0.59523, 0.0136742, 0.990787
81, 83777, 84918, 127377000, 10.1903, 777, 1165500, 1.54519, 0.590081, 0.0137578, 0.990811
85, 83798, 84918, 127377000, 10.1903, 759, 1138500, 1.52812, 0.629625, 0.0124628, 0.991024
89, 83805, 84918, 127377000, 10.1903, 753, 1129500, 1.50823, 0.61909, 0.0133807, 0.991095
93, 83880, 84918, 127377000, 10.1903, 645, 967500, 1.28093, 0.537482, 0.0152318, 0.992369
97, 83879, 84918, 127377000, 10.1903, 649, 973500, 1.28909, 0.540263, 0.0146534, 0.992322
101, 83733, 84918, 127377000, 10.1903, 765, 1147500, 1.52861, 0.570152, 0.0121834, 0.990947
105, 83886, 84918, 127377000, 10.1903, 641, 961500, 1.27425, 0.556342, 0.0150403, 0.992417
109, 83785, 84918, 127377000, 10.1903, 773, 1159500, 1.53694, 0.601712, 0.0138013, 0.990858
