Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56837, 84918, 127377000, 10.1903, 26992, 40488000, 3.23922, 1.08889, 0.00282429, 0.678011
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 56841, 84918, 127377000, 10.1903, 26979, 40468500, 3.23765, 1.09891, 0.00279635, 0.678132
16, 78426, 84918, 127377000, 10.1903, 2856, 4284000, 0.34282, 1.09179, 0.0105407, 0.964863
20, 56822, 84918, 127377000, 10.1903, 26992, 40488000, 3.23928, 1.0982, 0.00258484, 0.677954
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56871, 84918, 127377000, 10.1903, 27002, 40503000, 3.24047, 1.09901, 0.00236982, 0.678061
32, 56877, 84918, 127377000, 10.1903, 26977, 40465500, 3.23746, 1.09844, 0.00236011, 0.678286
36, 56855, 84918, 127377000, 10.1903, 26978, 40467000, 3.23757, 1.09947, 0.00233882, 0.678194
40, 56868, 84918, 127377000, 10.1903, 27006, 40509000, 3.24092, 1.0936, 0.00233299, 0.678017
44, 56889, 84918, 127377000, 10.1903, 26986, 40479000, 3.23851, 1.09462, 0.00302131, 0.678259
48, 56860, 84918, 127377000, 10.1903, 27003, 40504500, 3.24055, 1.09116, 0.0028386, 0.678011
