Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83483, 84918, 127377000, 10.1903, 444, 666000, 0.0533009, 1.08875, 0.0631557, 0.99471
10, 83399, 84918, 127377000, 10.1903, 438, 657000, 0.0525677, 1.12096, 0.0678322, 0.994776
14, 83140, 84918, 127377000, 10.1903, 423, 634500, 0.0508224, 1.08963, 0.0665673, 0.994938
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83070, 84918, 127377000, 10.1903, 370, 555000, 0.044462, 1.15413, 0.0694014, 0.995566
26, 83660, 84918, 127377000, 10.1903, 407, 610500, 0.0488662, 1.10902, 0.0693128, 0.995159
30, 83411, 84918, 127377000, 10.1903, 392, 588000, 0.0478054, 1.13077, 0.0698001, 0.995322
34, 82940, 84918, 127377000, 10.1903, 425, 637500, 0.0510185, 1.05268, 0.0661047, 0.994902
38, 82151, 84918, 127377000, 10.1903, 451, 676500, 0.0541753, 1.08683, 0.0694439, 0.99454
42, 83520, 84918, 127377000, 10.1903, 414, 621000, 0.0497068, 1.11068, 0.0702324, 0.995068
46, 83507, 84918, 127377000, 10.1903, 430, 645000, 0.0516394, 1.10291, 0.072418, 0.994877
50, 83563, 84918, 127377000, 10.1903, 436, 654000, 0.0523439, 1.09464, 0.0620886, 0.994809
54, 82658, 84918, 127377000, 10.1903, 424, 636000, 0.0509192, 1.18178, 0.0649365, 0.994897
58, 83266, 84918, 127377000, 10.1903, 395, 592500, 0.0474749, 1.12961, 0.066379, 0.995279
