Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64678, 84918, 127377000, 10.1903, 19844, 29766000, 2.38152, 0.587331, 0.00294753, 0.765221
8, 64613, 84918, 127377000, 10.1903, 19855, 29782500, 2.38283, 0.58625, 0.00295422, 0.764941
12, 64635, 84918, 127377000, 10.1903, 19872, 29808000, 2.3848, 0.578558, 0.00300693, 0.764848
16, 64638, 84918, 127377000, 10.1903, 19851, 29776500, 2.38221, 0.587457, 0.00289188, 0.765046
20, 72031, 84918, 127377000, 10.1903, 11629, 17443500, 1.39557, 0.583188, 0.00388427, 0.860997
24, 64616, 84918, 127377000, 10.1903, 19852, 29778000, 2.38234, 0.583004, 0.0029113, 0.764976
28, 64611, 84918, 127377000, 10.1903, 19881, 29821500, 2.38582, 0.583033, 0.00291579, 0.7647
32, 64636, 84918, 127377000, 10.1903, 19856, 29784000, 2.38281, 0.586769, 0.00289345, 0.764996
36, 64613, 84918, 127377000, 10.1903, 19831, 29746500, 2.3798, 0.591597, 0.00291482, 0.765158
40, 64638, 84918, 127377000, 10.1903, 19874, 29811000, 2.38496, 0.585843, 0.00290822, 0.764838
44, 64428, 84918, 127377000, 10.1903, 19729, 29593500, 2.36755, 0.644213, 0.00286445, 0.765569
48, 64632, 84918, 127377000, 10.1903, 19882, 29823000, 2.38592, 0.584014, 0.00292486, 0.764749
52, 64492, 84918, 127377000, 10.1903, 19668, 29502000, 2.3602, 0.703571, 0.00285423, 0.766302
56, 64656, 84918, 127377000, 10.1903, 19838, 29757000, 2.38081, 0.58611, 0.00290568, 0.765214
60, 64634, 84918, 127377000, 10.1903, 19856, 29784000, 2.38278, 0.583624, 0.00291962, 0.76499
64, 64654, 84918, 127377000, 10.1903, 19849, 29773500, 2.38193, 0.582668, 0.00292592, 0.765109
68, 64628, 84918, 127377000, 10.1903, 19862, 29793000, 2.38349, 0.584323, 0.00292335, 0.764919
72, 64686, 84918, 127377000, 10.1903, 19830, 29745000, 2.37982, 0.58448, 0.00290532, 0.76537
76, 64660, 84918, 127377000, 10.1903, 19855, 29782500, 2.38263, 0.583306, 0.00290968, 0.765071
80, 65018, 84918, 127377000, 10.1903, 19405, 29107500, 2.32877, 0.584728, 0.00286777, 0.770146
84, 64660, 84918, 127377000, 10.1903, 19835, 29752500, 2.38023, 0.586568, 0.00292784, 0.765252
88, 64572, 84918, 127377000, 10.1903, 19860, 29790000, 2.38337, 0.590047, 0.00317298, 0.764781
