Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73030, 84918, 127377000, 10.1903, 11810, 17715000, 1.41731, 0.80367, 0.00476746, 0.860797
8, 73018, 84918, 127377000, 10.1903, 11807, 17710500, 1.41699, 0.800736, 0.00477713, 0.860808
12, 73083, 84918, 127377000, 10.1903, 11795, 17692500, 1.41551, 0.807252, 0.00477439, 0.861036
16, 73031, 84918, 127377000, 10.1903, 11837, 17755500, 1.42054, 0.800791, 0.00472673, 0.860525
20, 73044, 84918, 127377000, 10.1903, 11795, 17692500, 1.41547, 0.804595, 0.00477172, 0.860972
24, 72626, 84918, 127377000, 10.1903, 11621, 17431500, 1.39466, 0.837258, 0.00478573, 0.86206
28, 73071, 84918, 127377000, 10.1903, 11780, 17670000, 1.41367, 0.807992, 0.00473902, 0.861168
32, 72985, 84918, 127377000, 10.1903, 11807, 17710500, 1.4169, 0.813879, 0.00471556, 0.860753
36, 72967, 84918, 127377000, 10.1903, 11844, 17766000, 1.42133, 0.806374, 0.00476308, 0.860348
40, 73014, 84918, 127377000, 10.1903, 11795, 17692500, 1.41553, 0.806928, 0.00475251, 0.860923
44, 73066, 84918, 127377000, 10.1903, 11795, 17692500, 1.41553, 0.806959, 0.0047616, 0.861008
48, 72992, 84918, 127377000, 10.1903, 11848, 17772000, 1.4218, 0.800844, 0.00471295, 0.860349
52, 72910, 84918, 127377000, 10.1903, 11624, 17436000, 1.39498, 0.817245, 0.00476543, 0.862493
56, 72879, 84918, 127377000, 10.1903, 11840, 17760000, 1.42092, 0.796171, 0.00475943, 0.860244
60, 73045, 84918, 127377000, 10.1903, 11789, 17683500, 1.41471, 0.808431, 0.00473895, 0.861034
64, 73000, 84918, 127377000, 10.1903, 11835, 17752500, 1.42022, 0.803214, 0.00475782, 0.860494
68, 73033, 84918, 127377000, 10.1903, 11823, 17734500, 1.41892, 0.807241, 0.00477396, 0.86067
72, 72932, 84918, 127377000, 10.1903, 11623, 17434500, 1.39484, 0.817867, 0.00479404, 0.862539
