Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50236, 84918, 127377000, 10.1903, 33290, 49935000, 3.99498, 1.25055, 0.00144946, 0.601441
8, 50247, 84918, 127377000, 10.1903, 33288, 49932000, 3.99467, 1.25425, 0.00143241, 0.601508
12, 50288, 84918, 127377000, 10.1903, 33272, 49908000, 3.99272, 1.25533, 0.00143203, 0.601819
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 50236, 84918, 127377000, 10.1903, 33297, 49945500, 3.99572, 1.25035, 0.00143137, 0.601391
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 50206, 84918, 127377000, 10.1903, 33295, 49942500, 3.99546, 1.24878, 0.00143994, 0.601262
32, 50235, 84918, 127377000, 10.1903, 33282, 49923000, 3.99399, 1.24976, 0.0014441, 0.601494
36, 51112, 84918, 127377000, 10.1903, 32605, 48907500, 3.91272, 1.26775, 0.00145555, 0.610533
40, 52413, 84918, 127377000, 10.1903, 32216, 48324000, 3.86597, 1.39603, 0.00142109, 0.619327
