Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83426, 84918, 127377000, 10.1903, 731, 1096500, 0.0879117, 0.702272, 0.0699026, 0.991314
6, 83428, 84918, 127377000, 10.1903, 692, 1038000, 0.0833556, 0.694458, 0.0718159, 0.991774
10, 83399, 84918, 127377000, 10.1903, 726, 1089000, 0.0873687, 0.719625, 0.07238, 0.99137
14, 83394, 84918, 127377000, 10.1903, 722, 1083000, 0.0868872, 0.78145, 0.0823868, 0.991417
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84027, 84918, 127377000, 10.1903, 39, 58500, 0.00469836, 0.755362, 0.199727, 0.999536
26, 83640, 84918, 127377000, 10.1903, 468, 702000, 0.0563246, 0.733321, 0.0999743, 0.994436
30, 83560, 84918, 127377000, 10.1903, 520, 780000, 0.0625765, 0.688729, 0.0851161, 0.993815
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83639, 84918, 127377000, 10.1903, 534, 801000, 0.064402, 0.713402, 0.08623, 0.993656
46, 83643, 84918, 127377000, 10.1903, 541, 811500, 0.0652409, 0.706586, 0.0810123, 0.993574
50, 83621, 84918, 127377000, 10.1903, 588, 882000, 0.0708151, 0.709281, 0.0791779, 0.993017
54, 83689, 84918, 127377000, 10.1903, 605, 907500, 0.0728616, 0.707546, 0.0789115, 0.992823
58, 83687, 84918, 127377000, 10.1903, 577, 865500, 0.0694817, 0.707822, 0.079377, 0.993152
62, 83652, 84918, 127377000, 10.1903, 594, 891000, 0.0715279, 0.690532, 0.0767663, 0.992949
66, 83631, 84918, 127377000, 10.1903, 632, 948000, 0.0761017, 0.701687, 0.0789882, 0.9925
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83542, 84918, 127377000, 10.1903, 593, 889500, 0.0714021, 0.689967, 0.0798906, 0.992952
78, 83569, 84918, 127377000, 10.1903, 629, 943500, 0.075735, 0.689643, 0.0765625, 0.99253
82, 83557, 84918, 127377000, 10.1903, 607, 910500, 0.0730847, 0.689606, 0.0767758, 0.992788
86, 83554, 84918, 127377000, 10.1903, 625, 937500, 0.0752497, 0.74799, 0.0765121, 0.992575
90, 83552, 84918, 127377000, 10.1903, 646, 969000, 0.077776, 0.678746, 0.0749832, 0.992328
94, 83548, 84918, 127377000, 10.1903, 639, 958500, 0.0769319, 0.670788, 0.0778994, 0.99241
98, 83519, 84918, 127377000, 10.1903, 667, 1000500, 0.080224, 0.680776, 0.0722494, 0.992077
102, 83424, 84918, 127377000, 10.1903, 709, 1063500, 0.0853149, 0.705093, 0.0693107, 0.991573
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83513, 84918, 127377000, 10.1903, 686, 1029000, 0.0825009, 0.674876, 0.0741521, 0.991853
114, 83457, 84918, 127377000, 10.1903, 664, 996000, 0.0799861, 0.691261, 0.0724267, 0.992107
118, 83468, 84918, 127377000, 10.1903, 676, 1014000, 0.0813433, 0.719661, 0.068359, 0.991966
