Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82495, 84918, 127377000, 10.1903, 1870, 2805000, 0.224517, 0.826846, 0.0250397, 0.977834
6, 83170, 84918, 127377000, 10.1903, 1245, 1867500, 0.149475, 0.857706, 0.0339184, 0.985251
10, 82962, 84918, 127377000, 10.1903, 1436, 2154000, 0.172402, 0.841304, 0.0306162, 0.982985
14, 83049, 84918, 127377000, 10.1903, 1348, 2022000, 0.161839, 0.85759, 0.0319224, 0.984028
18, 82671, 84918, 127377000, 10.1903, 1711, 2566500, 0.205333, 0.834887, 0.0283137, 0.979723
22, 82753, 84918, 127377000, 10.1903, 1613, 2419500, 0.193667, 0.832676, 0.0305904, 0.980881
26, 82691, 84918, 127377000, 10.1903, 1595, 2392500, 0.191461, 0.824119, 0.0293514, 0.981076
30, 83511, 84918, 127377000, 10.1903, 648, 972000, 0.0777767, 0.824377, 0.0439045, 0.9923
34, 82464, 84918, 127377000, 10.1903, 1942, 2913000, 0.23316, 0.850895, 0.0270611, 0.976992
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82540, 84918, 127377000, 10.1903, 1816, 2724000, 0.218007, 0.817819, 0.0263179, 0.978472
46, 82541, 84918, 127377000, 10.1903, 1781, 2671500, 0.213834, 0.822348, 0.0252901, 0.978879
50, 82629, 84918, 127377000, 10.1903, 1676, 2514000, 0.201226, 0.81953, 0.0275593, 0.98012
54, 82669, 84918, 127377000, 10.1903, 1696, 2544000, 0.203543, 0.828116, 0.0283643, 0.979897
58, 82895, 84918, 127377000, 10.1903, 1298, 1947000, 0.155788, 0.812276, 0.0299559, 0.984583
62, 82514, 84918, 127377000, 10.1903, 1923, 2884500, 0.230879, 0.860672, 0.0270206, 0.977226
66, 82922, 84918, 127377000, 10.1903, 1290, 1935000, 0.154824, 0.81868, 0.0302989, 0.984682
70, 82728, 84918, 127377000, 10.1903, 1505, 2257500, 0.180627, 0.82167, 0.0282651, 0.982133
74, 82774, 84918, 127377000, 10.1903, 1491, 2236500, 0.178947, 0.817798, 0.0297094, 0.982306
78, 82507, 84918, 127377000, 10.1903, 1750, 2625000, 0.210029, 0.821268, 0.028847, 0.97923
82, 82566, 84918, 127377000, 10.1903, 1749, 2623500, 0.209905, 0.816349, 0.0261803, 0.979256
86, 82898, 84918, 127377000, 10.1903, 1320, 1980000, 0.158423, 0.829341, 0.0311492, 0.984326
90, 82609, 84918, 127377000, 10.1903, 1710, 2565000, 0.205206, 0.84761, 0.0259342, 0.97972
94, 82890, 84918, 127377000, 10.1903, 1502, 2253000, 0.180323, 0.826117, 0.0276232, 0.982202
98, 82599, 84918, 127377000, 10.1903, 1710, 2565000, 0.205212, 0.845562, 0.0264123, 0.979717
102, 82756, 84918, 127377000, 10.1903, 1486, 2229000, 0.178345, 0.835376, 0.0288113, 0.98236
106, 82814, 84918, 127377000, 10.1903, 1580, 2370000, 0.189617, 0.820768, 0.0263156, 0.981278
110, 82627, 84918, 127377000, 10.1903, 1714, 2571000, 0.2057, 0.825627, 0.0260025, 0.979678
