Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82624, 84918, 127377000, 10.1903, 1803, 2704500, 0.216367, 0.910013, 0.0248253, 0.978644
6, 82619, 84918, 127377000, 10.1903, 1869, 2803500, 0.224586, 0.930023, 0.0241317, 0.977879
10, 82610, 84918, 127377000, 10.1903, 1931, 2896500, 0.232087, 0.917978, 0.0238276, 0.977159
14, 82636, 84918, 127377000, 10.1903, 1953, 2929500, 0.234397, 0.929593, 0.0224692, 0.976912
18, 82730, 84918, 127377000, 10.1903, 1918, 2877000, 0.230193, 0.916777, 0.0237959, 0.977341
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82648, 84918, 127377000, 10.1903, 1954, 2931000, 0.234503, 0.924654, 0.0239442, 0.976904
30, 81561, 84918, 127377000, 10.1903, 1943, 2914500, 0.233466, 0.943132, 0.0238402, 0.976732
34, 82550, 84918, 127377000, 10.1903, 1947, 2920500, 0.23365, 0.915878, 0.0236924, 0.976958
38, 82739, 84918, 127377000, 10.1903, 1857, 2785500, 0.223192, 0.911464, 0.0234196, 0.978049
42, 82618, 84918, 127377000, 10.1903, 1841, 2761500, 0.220924, 0.921495, 0.0247116, 0.978202
46, 82590, 84918, 127377000, 10.1903, 1964, 2946000, 0.236089, 0.925576, 0.0232306, 0.976772
50, 82048, 84918, 127377000, 10.1903, 2109, 3163500, 0.253407, 0.933575, 0.0243252, 0.97494
54, 82794, 84918, 127377000, 10.1903, 1439, 2158500, 0.172688, 0.902087, 0.0318259, 0.982916
58, 81677, 84918, 127377000, 10.1903, 1935, 2902500, 0.232605, 0.953025, 0.0252572, 0.976857
62, 82769, 84918, 127377000, 10.1903, 1690, 2535000, 0.20284, 0.92458, 0.0243591, 0.97999
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82515, 84918, 127377000, 10.1903, 1638, 2457000, 0.196813, 0.891994, 0.0255827, 0.980535
74, 82933, 84918, 127377000, 10.1903, 1682, 2523000, 0.202098, 0.912762, 0.0252651, 0.980122
78, 82722, 84918, 127377000, 10.1903, 1790, 2685000, 0.214838, 0.907417, 0.0243065, 0.97882
82, 82742, 84918, 127377000, 10.1903, 1769, 2653500, 0.212651, 0.93755, 0.024252, 0.979068
86, 82558, 84918, 127377000, 10.1903, 1957, 2935500, 0.235149, 0.927741, 0.0240476, 0.976844
90, 82690, 84918, 127377000, 10.1903, 1785, 2677500, 0.21447, 0.918799, 0.0251303, 0.978869
94, 81379, 84918, 127377000, 10.1903, 2068, 3102000, 0.248482, 0.946789, 0.0247304, 0.975218
