Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 576, 84918, 127377000, 10.1903, 84259, 126388500, 10.1123, 0.00527171, 0.00207075, 0.00678965
7, 583, 84918, 127377000, 10.1903, 84266, 126399000, 10.1127, 0.00531678, 0.00207247, 0.00687103
11, 566, 84918, 127377000, 10.1903, 84279, 126418500, 10.1142, 0.00534922, 0.00207437, 0.00667099
15, 569, 84918, 127377000, 10.1903, 84274, 126411000, 10.1136, 0.0053799, 0.00207641, 0.0067065
19, 602, 84918, 127377000, 10.1903, 84239, 126358500, 10.1099, 0.00541741, 0.00207868, 0.00709563
23, 1404, 84918, 127377000, 10.1903, 83439, 125158500, 10.0131, 0.00546273, 0.00209224, 0.0165482
27, 541, 84918, 127377000, 10.1903, 84304, 126456000, 10.1169, 0.00547552, 0.00208176, 0.00637633
31, 558, 84918, 127377000, 10.1903, 84277, 126415500, 10.1145, 0.00550903, 0.00208328, 0.00657747
35, 556, 84918, 127377000, 10.1903, 84283, 126424500, 10.115, 0.0055372, 0.00208513, 0.00655359
39, 565, 84918, 127377000, 10.1903, 84284, 126426000, 10.1144, 0.00557215, 0.00208757, 0.00665889
43, 560, 84918, 127377000, 10.1903, 84291, 126436500, 10.1151, 0.00560541, 0.00208875, 0.0065998
47, 563, 84918, 127377000, 10.1903, 84282, 126423000, 10.1151, 0.00563822, 0.00209075, 0.00663563
51, 574, 84918, 127377000, 10.1903, 84273, 126409500, 10.1135, 0.00567462, 0.00209231, 0.00676512
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 562, 84918, 127377000, 10.1903, 84293, 126439500, 10.1154, 0.0057037, 0.00209366, 0.00662306
63, 523, 84918, 127377000, 10.1903, 84321, 126481500, 10.1194, 0.00572663, 0.00209463, 0.00616425
