Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83607, 84918, 127377000, 10.1903, 932, 1398000, 6.39166, 0.117023, 0.00316442, 0.988976
5, 83575, 84918, 127377000, 10.1903, 902, 1353000, 6.16578, 0.120688, 0.00322609, 0.989323
9, 83589, 84918, 127377000, 10.1903, 951, 1426500, 6.50414, 0.12408, 0.00312566, 0.988751
13, 83597, 84918, 127377000, 10.1903, 943, 1414500, 5.57915, 0.143273, 0.00362872, 0.988846
17, 84336, 84918, 127377000, 10.1903, 154, 231000, 0.918973, 0.444748, 0.0155912, 0.998177
21, 83635, 84918, 127377000, 10.1903, 905, 1357500, 5.39513, 0.154392, 0.00370781, 0.989295
25, 83633, 84918, 127377000, 10.1903, 906, 1359000, 5.38037, 0.145823, 0.00369762, 0.989283
29, 83601, 84918, 127377000, 10.1903, 940, 1410000, 5.57025, 0.139993, 0.0036231, 0.988881
33, 83634, 84918, 127377000, 10.1903, 906, 1359000, 5.38274, 0.146169, 0.00368746, 0.989283
37, 83601, 84918, 127377000, 10.1903, 939, 1408500, 5.56667, 0.139506, 0.00363926, 0.988893
41, 83596, 84918, 127377000, 10.1903, 944, 1416000, 5.6154, 0.148469, 0.00363215, 0.988834
45, 83597, 84918, 127377000, 10.1903, 943, 1414500, 6.45331, 0.122528, 0.00309967, 0.988846
49, 83580, 84918, 127377000, 10.1903, 960, 1440000, 5.72021, 0.143619, 0.00363362, 0.988644
53, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83639, 84918, 127377000, 10.1903, 900, 1350000, 6.1664, 0.126534, 0.00315434, 0.989354
61, 84347, 84918, 127377000, 10.1903, 142, 213000, 0.849006, 0.463674, 0.0150758, 0.998319
65, 83595, 84918, 127377000, 10.1903, 944, 1416000, 5.60407, 0.147394, 0.00370855, 0.988834
69, 83602, 84918, 127377000, 10.1903, 937, 1405500, 5.54944, 0.147716, 0.00363782, 0.988916
73, 83583, 84918, 127377000, 10.1903, 956, 1434000, 5.6844, 0.148621, 0.00360666, 0.988692
77, 83600, 84918, 127377000, 10.1903, 939, 1408500, 5.57199, 0.139209, 0.00365208, 0.988893
81, 84344, 84918, 127377000, 10.1903, 151, 226500, 0.90199, 0.445437, 0.015879, 0.998213
85, 84341, 84918, 127377000, 10.1903, 154, 231000, 0.91852, 0.438373, 0.0156144, 0.998177
89, 83595, 84918, 127377000, 10.1903, 944, 1416000, 5.61732, 0.142199, 0.00371534, 0.988834
93, 84348, 84918, 127377000, 10.1903, 147, 220500, 0.87853, 0.449559, 0.0155565, 0.99826
97, 83600, 84918, 127377000, 10.1903, 939, 1408500, 5.56999, 0.138078, 0.00372704, 0.988893
101, 83637, 84918, 127377000, 10.1903, 902, 1353000, 6.17628, 0.122845, 0.00322986, 0.98933
