Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 370, 84918, 127377000, 10.1903, 84493, 126739500, 10.1394, 0.0112199, 0.00222146, 0.00435997
7, 420, 84918, 127377000, 10.1903, 84445, 126667500, 10.1342, 0.0112558, 0.00222184, 0.00494904
11, 391, 84918, 127377000, 10.1903, 84480, 126720000, 10.1382, 0.0112873, 0.00222238, 0.00460699
15, 339, 84918, 127377000, 10.1903, 84521, 126781500, 10.1448, 0.01131, 0.00222201, 0.00399481
19, 390, 84918, 127377000, 10.1903, 84472, 126708000, 10.1384, 0.0113493, 0.00222332, 0.0045957
23, 1236, 84918, 127377000, 10.1903, 83630, 125445000, 10.0372, 0.011414, 0.00223607, 0.0145641
27, 369, 84918, 127377000, 10.1903, 84499, 126748500, 10.1414, 0.0114251, 0.00222436, 0.00434793
31, 330, 84918, 127377000, 10.1903, 84534, 126801000, 10.1458, 0.0114524, 0.00222452, 0.00388857
35, 299, 84918, 127377000, 10.1903, 84573, 126859500, 10.1495, 0.0114989, 0.0022243, 0.00352295
39, 205, 84918, 127377000, 10.1903, 84687, 127030500, 10.1638, 0.0113354, 0.00215971, 0.00241483
43, 476, 84918, 127377000, 10.1903, 84377, 126565500, 10.1265, 0.0116082, 0.00222633, 0.0056097
47, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1692, 0.0113113, 0.00215349, 0.00182576
51, 1188, 84918, 127377000, 10.1903, 83682, 125523000, 10.044, 0.0114489, 0.00220883, 0.0139979
55, 379, 84918, 127377000, 10.1903, 84486, 126729000, 10.1392, 0.0116652, 0.0022265, 0.00446592
59, 276, 84918, 127377000, 10.1903, 84592, 126888000, 10.1531, 0.0113801, 0.00218908, 0.00325211
63, 319, 84918, 127377000, 10.1903, 84532, 126798000, 10.1458, 0.0116727, 0.00222649, 0.00375953
67, 351, 84918, 127377000, 10.1903, 84521, 126781500, 10.1443, 0.0116872, 0.00222716, 0.00413564
71, 1198, 84918, 127377000, 10.1903, 83676, 125514000, 10.0427, 0.0117319, 0.00223991, 0.014115
