Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 837, 84918, 127377000, 10.1903, 83969, 125953500, 10.0766, 0.00241663, 0.00170225, 0.00986958
7, 854, 84918, 127377000, 10.1903, 83957, 125935500, 10.0753, 0.00248926, 0.00172483, 0.0100694
11, 870, 84918, 127377000, 10.1903, 83941, 125911500, 10.0734, 0.00256013, 0.00174601, 0.0102581
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 787, 84918, 127377000, 10.1903, 84022, 126033000, 10.0829, 0.00262741, 0.00176343, 0.00927968
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 799, 84918, 127377000, 10.1903, 84033, 126049500, 10.0841, 0.00269058, 0.00177955, 0.00941862
31, 794, 84918, 127377000, 10.1903, 84044, 126066000, 10.0857, 0.00274959, 0.00179484, 0.00935901
35, 1451, 84918, 127377000, 10.1903, 83396, 125094000, 10.0077, 0.00282262, 0.00181396, 0.0171014
39, 2233, 84918, 127377000, 10.1903, 82610, 123915000, 9.91353, 0.00289765, 0.00183239, 0.0263192
