Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83670, 84918, 127377000, 10.1903, 241, 361500, 0.0290772, 0.847948, 0.0818068, 0.997128
6, 83683, 84918, 127377000, 10.1903, 216, 324000, 0.0259775, 0.862922, 0.091959, 0.997425
10, 83971, 84918, 127377000, 10.1903, 215, 322500, 0.0258176, 0.828262, 0.0991031, 0.997446
14, 84054, 84918, 127377000, 10.1903, 211, 316500, 0.0253345, 0.832214, 0.109153, 0.997496
18, 83802, 84918, 127377000, 10.1903, 207, 310500, 0.0248537, 0.831902, 0.103333, 0.997536
22, 83531, 84918, 127377000, 10.1903, 216, 324000, 0.0261649, 0.880345, 0.095096, 0.997421
26, 83514, 84918, 127377000, 10.1903, 236, 354000, 0.0284603, 0.89726, 0.101419, 0.997182
30, 83956, 84918, 127377000, 10.1903, 226, 339000, 0.0271295, 0.853623, 0.0959599, 0.997315
34, 83699, 84918, 127377000, 10.1903, 241, 361500, 0.0290492, 0.813633, 0.093362, 0.997129
38, 83810, 84918, 127377000, 10.1903, 209, 313500, 0.0252114, 0.84299, 0.092798, 0.997512
42, 83444, 84918, 127377000, 10.1903, 226, 339000, 0.0271345, 0.884189, 0.0988674, 0.997299
46, 83899, 84918, 127377000, 10.1903, 239, 358500, 0.0286978, 0.819836, 0.0914705, 0.997159
50, 83316, 84918, 127377000, 10.1903, 220, 330000, 0.0264132, 0.916428, 0.114143, 0.997366
54, 84104, 84918, 127377000, 10.1903, 227, 340500, 0.0272563, 0.802694, 0.0998798, 0.997308
58, 83748, 84918, 127377000, 10.1903, 212, 318000, 0.0255491, 0.83241, 0.0939564, 0.997475
62, 83954, 84918, 127377000, 10.1903, 212, 318000, 0.0255708, 0.816741, 0.0940874, 0.997481
66, 83760, 84918, 127377000, 10.1903, 220, 330000, 0.0265395, 0.829509, 0.0847804, 0.99738
70, 83846, 84918, 127377000, 10.1903, 226, 339000, 0.0272587, 0.858149, 0.106506, 0.997312
