Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 269, 84918, 127377000, 10.1903, 84608, 126912000, 10.1539, 0.0120293, 0.00223144, 0.00316929
7, 313, 84918, 127377000, 10.1903, 84573, 126859500, 10.1489, 0.0120596, 0.00223239, 0.0036873
11, 283, 84918, 127377000, 10.1903, 84592, 126888000, 10.1522, 0.0120823, 0.00223241, 0.00333432
15, 343, 84918, 127377000, 10.1903, 84523, 126784500, 10.1448, 0.0120987, 0.0022331, 0.00404167
19, 174, 84918, 127377000, 10.1903, 84717, 127075500, 10.1668, 0.0119592, 0.00220296, 0.00204969
23, 138, 84918, 127377000, 10.1903, 84746, 127119000, 10.1713, 0.0119612, 0.00217784, 0.00162575
27, 277, 84918, 127377000, 10.1903, 84607, 126910500, 10.1533, 0.0121557, 0.00222263, 0.00326328
31, 193, 84918, 127377000, 10.1903, 84694, 127041000, 10.1656, 0.0119895, 0.00217303, 0.00227361
35, 369, 84918, 127377000, 10.1903, 84493, 126739500, 10.1414, 0.0122844, 0.00223455, 0.00434824
39, 372, 84918, 127377000, 10.1903, 84494, 126741000, 10.1409, 0.0123137, 0.00223536, 0.00438338
43, 301, 84918, 127377000, 10.1903, 84551, 126826500, 10.1477, 0.0123197, 0.00223501, 0.00354735
47, 334, 84918, 127377000, 10.1903, 84535, 126802500, 10.1456, 0.0123395, 0.0022356, 0.00393548
51, 307, 84918, 127377000, 10.1903, 84568, 126852000, 10.1494, 0.0123417, 0.00223484, 0.00361708
55, 189, 84918, 127377000, 10.1903, 84706, 127059000, 10.1655, 0.012042, 0.00219684, 0.00222628
59, 357, 84918, 127377000, 10.1903, 84521, 126781500, 10.143, 0.0123457, 0.00223483, 0.00420604
63, 287, 84918, 127377000, 10.1903, 84599, 126898500, 10.1523, 0.0123527, 0.0022354, 0.00338101
67, 268, 84918, 127377000, 10.1903, 84621, 126931500, 10.1548, 0.012347, 0.00223522, 0.00315706
71, 200, 84918, 127377000, 10.1903, 84682, 127023000, 10.1645, 0.0121051, 0.00220716, 0.00235621
75, 326, 84918, 127377000, 10.1903, 84541, 126811500, 10.1465, 0.0123688, 0.0022357, 0.0038413
79, 300, 84918, 127377000, 10.1903, 84575, 126862500, 10.1505, 0.0123929, 0.00223611, 0.00353461
83, 325, 84918, 127377000, 10.1903, 84554, 126831000, 10.1475, 0.012401, 0.00223643, 0.00382898
