Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83975, 84918, 127377000, 10.1903, 168, 252000, 2.37994, 0.496552, 0.00455753, 0.998003
5, 83870, 84918, 127377000, 10.1903, 215, 322500, 3.0492, 0.380381, 0.00501453, 0.997443
9, 83901, 84918, 127377000, 10.1903, 184, 276000, 2.62843, 0.371215, 0.00568262, 0.997812
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84016, 84918, 127377000, 10.1903, 127, 190500, 1.83471, 0.46742, 0.00510016, 0.998491
21, 83980, 84918, 127377000, 10.1903, 168, 252000, 2.37467, 0.509547, 0.00426158, 0.998004
25, 84013, 84918, 127377000, 10.1903, 135, 202500, 2.58681, 0.352137, 0.00368463, 0.998396
29, 84122, 84918, 127377000, 10.1903, 23, 34500, 0.347747, 0.526796, 0.0111427, 0.999727
33, 83951, 84918, 127377000, 10.1903, 194, 291000, 2.74514, 0.430615, 0.00539707, 0.997694
37, 83960, 84918, 127377000, 10.1903, 184, 276000, 2.63182, 0.433729, 0.00425422, 0.997813
41, 84010, 84918, 127377000, 10.1903, 132, 198000, 2.54757, 0.386614, 0.00299521, 0.998431
45, 83974, 84918, 127377000, 10.1903, 168, 252000, 2.37167, 0.514274, 0.00399412, 0.998003
49, 84016, 84918, 127377000, 10.1903, 126, 189000, 1.82321, 0.470694, 0.00513145, 0.998503
53, 83952, 84918, 127377000, 10.1903, 190, 285000, 2.7044, 0.431402, 0.00411463, 0.997742
