Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 62740, 84918, 127377000, 10.1903, 21327, 31990500, 2.55933, 0.924995, 0.00250053, 0.746309
12, 62724, 84918, 127377000, 10.1903, 21311, 31966500, 2.55755, 0.930373, 0.00250995, 0.746403
16, 62754, 84918, 127377000, 10.1903, 21286, 31929000, 2.5545, 0.932357, 0.00250429, 0.746716
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62785, 84918, 127377000, 10.1903, 21303, 31954500, 2.5566, 0.929556, 0.00250134, 0.746658
28, 62741, 84918, 127377000, 10.1903, 21310, 31965000, 2.55741, 0.929329, 0.00251141, 0.746463
32, 62743, 84918, 127377000, 10.1903, 21294, 31941000, 2.55547, 0.933629, 0.00249534, 0.746612
36, 62714, 84918, 127377000, 10.1903, 21318, 31977000, 2.55828, 0.927441, 0.00250644, 0.746311
40, 62741, 84918, 127377000, 10.1903, 21317, 31975500, 2.55821, 0.928465, 0.00251291, 0.746401
44, 62723, 84918, 127377000, 10.1903, 21309, 31963500, 2.55722, 0.9302, 0.00249661, 0.746418
48, 62752, 84918, 127377000, 10.1903, 21324, 31986000, 2.55899, 0.93023, 0.00249816, 0.746372
52, 62726, 84918, 127377000, 10.1903, 21306, 31959000, 2.55679, 0.930751, 0.0025081, 0.746454
56, 62731, 84918, 127377000, 10.1903, 21302, 31953000, 2.55627, 0.931239, 0.00250503, 0.746504
60, 63638, 84918, 127377000, 10.1903, 21029, 31543500, 2.52369, 0.956143, 0.00245355, 0.751627
