Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83021, 84918, 127377000, 10.1903, 746, 1119000, 0.0896329, 1.16288, 0.0626088, 0.991094
6, 83313, 84918, 127377000, 10.1903, 675, 1012500, 0.0811145, 1.12592, 0.0640624, 0.991963
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82412, 84918, 127377000, 10.1903, 714, 1071000, 0.0857988, 1.20919, 0.0610781, 0.991411
18, 82819, 84918, 127377000, 10.1903, 724, 1086000, 0.0869744, 1.15386, 0.0644627, 0.991334
22, 82540, 84918, 127377000, 10.1903, 752, 1128000, 0.0902973, 1.12298, 0.0629845, 0.990972
26, 82630, 84918, 127377000, 10.1903, 713, 1069500, 0.0856247, 1.18863, 0.0658395, 0.991445
30, 83322, 84918, 127377000, 10.1903, 733, 1099500, 0.088037, 1.16933, 0.0611058, 0.99128
34, 83307, 84918, 127377000, 10.1903, 741, 1111500, 0.0890449, 1.15934, 0.0603818, 0.991184
38, 83346, 84918, 127377000, 10.1903, 745, 1117500, 0.0894016, 1.10341, 0.0611241, 0.991141
42, 82672, 84918, 127377000, 10.1903, 736, 1104000, 0.0884238, 1.17534, 0.0654566, 0.991176
46, 82992, 84918, 127377000, 10.1903, 751, 1126500, 0.0902384, 1.14068, 0.0593065, 0.991032
50, 83146, 84918, 127377000, 10.1903, 733, 1099500, 0.0880309, 1.15729, 0.0599341, 0.991261
