Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84119, 84918, 127377000, 10.1903, 382, 573000, 2.24581, 0.460524, 0.00929718, 0.995479
5, 84131, 84918, 127377000, 10.1903, 370, 555000, 2.02316, 0.547886, 0.00981597, 0.995621
9, 84136, 84918, 127377000, 10.1903, 365, 547500, 1.9926, 0.571355, 0.00981606, 0.995681
13, 84136, 84918, 127377000, 10.1903, 363, 544500, 1.98317, 0.564002, 0.00921772, 0.995704
17, 84422, 84918, 127377000, 10.1903, 41, 61500, 0.240558, 0.538689, 0.0100281, 0.999515
21, 84136, 84918, 127377000, 10.1903, 363, 544500, 1.95211, 0.548785, 0.0101446, 0.995704
25, 84134, 84918, 127377000, 10.1903, 373, 559500, 2.20023, 0.479692, 0.0093509, 0.995586
29, 84117, 84918, 127377000, 10.1903, 329, 493500, 1.80342, 0.620421, 0.0105296, 0.996104
33, 84175, 84918, 127377000, 10.1903, 328, 492000, 1.93893, 0.543853, 0.00995865, 0.996118
37, 84127, 84918, 127377000, 10.1903, 374, 561000, 2.0515, 0.501324, 0.00827946, 0.995574
41, 84135, 84918, 127377000, 10.1903, 365, 547500, 2.14325, 0.506251, 0.00771288, 0.99568
45, 84096, 84918, 127377000, 10.1903, 350, 525000, 1.88843, 0.609241, 0.0100213, 0.995855
49, 84167, 84918, 127377000, 10.1903, 331, 496500, 1.9494, 0.509808, 0.00987197, 0.996083
53, 84127, 84918, 127377000, 10.1903, 372, 558000, 2.19778, 0.472271, 0.00937656, 0.995598
57, 84148, 84918, 127377000, 10.1903, 352, 528000, 1.90204, 0.574348, 0.0102264, 0.995834
61, 84133, 84918, 127377000, 10.1903, 366, 549000, 1.99494, 0.560237, 0.0100141, 0.995669
65, 84169, 84918, 127377000, 10.1903, 335, 502500, 1.83424, 0.608677, 0.0104655, 0.996036
69, 84354, 84918, 127377000, 10.1903, 116, 174000, 0.681428, 0.446388, 0.00844899, 0.998627
73, 84125, 84918, 127377000, 10.1903, 374, 561000, 2.01663, 0.550279, 0.00979803, 0.995574
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84119, 84918, 127377000, 10.1903, 380, 570000, 2.07979, 0.520275, 0.0100506, 0.995503
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84134, 84918, 127377000, 10.1903, 365, 547500, 2.09794, 0.519658, 0.00921207, 0.99568
93, 84128, 84918, 127377000, 10.1903, 372, 558000, 1.99147, 0.547876, 0.00998652, 0.995598
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84190, 84918, 127377000, 10.1903, 310, 465000, 1.88365, 0.639113, 0.00813842, 0.996331
105, 84167, 84918, 127377000, 10.1903, 333, 499500, 1.96992, 0.539937, 0.00980999, 0.996059
