Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83286, 84918, 127377000, 10.1903, 408, 612000, 0.0490038, 0.978238, 0.0652603, 0.995125
6, 83286, 84918, 127377000, 10.1903, 412, 618000, 0.0494937, 0.986419, 0.0763133, 0.995078
10, 83342, 84918, 127377000, 10.1903, 443, 664500, 0.0531898, 0.997925, 0.0760038, 0.994713
14, 83327, 84918, 127377000, 10.1903, 456, 684000, 0.0547589, 0.981655, 0.0753565, 0.994557
18, 83313, 84918, 127377000, 10.1903, 381, 571500, 0.0457438, 0.974403, 0.0839951, 0.995448
22, 83235, 84918, 127377000, 10.1903, 451, 676500, 0.0541571, 1.00832, 0.0680807, 0.994611
26, 83288, 84918, 127377000, 10.1903, 423, 634500, 0.0508159, 0.960985, 0.0706929, 0.994947
30, 83290, 84918, 127377000, 10.1903, 392, 588000, 0.0470743, 0.994667, 0.0696984, 0.995316
34, 83488, 84918, 127377000, 10.1903, 428, 642000, 0.0514202, 1.1356, 0.0708293, 0.9949
38, 83299, 84918, 127377000, 10.1903, 402, 603000, 0.0482833, 1.01175, 0.0808335, 0.995197
42, 83389, 84918, 127377000, 10.1903, 431, 646500, 0.0517817, 0.971824, 0.0686946, 0.994858
46, 83623, 84918, 127377000, 10.1903, 417, 625500, 0.0502182, 1.04227, 0.0737009, 0.995038
50, 83365, 84918, 127377000, 10.1903, 441, 661500, 0.0529768, 0.969477, 0.0664747, 0.994738
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83284, 84918, 127377000, 10.1903, 402, 603000, 0.0482935, 0.987295, 0.0735506, 0.995196
62, 83458, 84918, 127377000, 10.1903, 425, 637500, 0.0510269, 0.972788, 0.0704593, 0.994933
66, 83293, 84918, 127377000, 10.1903, 400, 600000, 0.0480366, 1.04493, 0.0817726, 0.995221
