Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78738, 84918, 127377000, 10.1903, 6041, 9061500, 0.724941, 0.743386, 0.00880397, 0.928744
8, 78737, 84918, 127377000, 10.1903, 6092, 9138000, 0.731183, 0.742008, 0.00877893, 0.928185
12, 78526, 84918, 127377000, 10.1903, 6052, 9078000, 0.72631, 0.737702, 0.00873653, 0.928445
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78839, 84918, 127377000, 10.1903, 6039, 9058500, 0.724915, 0.744488, 0.00856242, 0.928851
24, 78688, 84918, 127377000, 10.1903, 6070, 9105000, 0.728517, 0.733699, 0.00871162, 0.928384
28, 78565, 84918, 127377000, 10.1903, 6070, 9105000, 0.728512, 0.733605, 0.00862681, 0.92828
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78304, 84918, 127377000, 10.1903, 6040, 9060000, 0.724809, 0.736885, 0.00863437, 0.928389
40, 78342, 84918, 127377000, 10.1903, 6101, 9151500, 0.732176, 0.734386, 0.00869915, 0.92775
44, 78832, 84918, 127377000, 10.1903, 6039, 9058500, 0.724779, 0.73917, 0.00866688, 0.928845
48, 78145, 84918, 127377000, 10.1903, 6096, 9144000, 0.731568, 0.734525, 0.0086852, 0.927636
52, 78001, 84918, 127377000, 10.1903, 6086, 9129000, 0.730541, 0.729193, 0.00864105, 0.927623
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78302, 84918, 127377000, 10.1903, 6039, 9058500, 0.724909, 0.735461, 0.00854658, 0.928398
64, 78741, 84918, 127377000, 10.1903, 6041, 9061500, 0.724958, 0.74252, 0.00877898, 0.928747
68, 78518, 84918, 127377000, 10.1903, 6083, 9124500, 0.730047, 0.732875, 0.0086337, 0.928098
72, 78628, 84918, 127377000, 10.1903, 6086, 9129000, 0.730522, 0.731559, 0.00865444, 0.928158
76, 78238, 84918, 127377000, 10.1903, 6069, 9103500, 0.728489, 0.734681, 0.00857154, 0.928013
80, 78390, 84918, 127377000, 10.1903, 6079, 9118500, 0.729672, 0.731237, 0.00854846, 0.928033
84, 78431, 84918, 127377000, 10.1903, 6039, 9058500, 0.724939, 0.737946, 0.00865042, 0.928507
88, 78768, 84918, 127377000, 10.1903, 6041, 9061500, 0.724947, 0.74421, 0.00871494, 0.928769
92, 78567, 84918, 127377000, 10.1903, 6041, 9061500, 0.724934, 0.736516, 0.00879351, 0.9286
96, 78784, 84918, 127377000, 10.1903, 6102, 9153000, 0.732411, 0.734157, 0.00854918, 0.928115
100, 78710, 84918, 127377000, 10.1903, 6075, 9112500, 0.729183, 0.738626, 0.00856422, 0.928348
104, 78145, 84918, 127377000, 10.1903, 6097, 9145500, 0.731821, 0.738131, 0.00861584, 0.927625
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 78409, 84918, 127377000, 10.1903, 6063, 9094500, 0.72772, 0.73564, 0.00869344, 0.928225
116, 78836, 84918, 127377000, 10.1903, 6039, 9058500, 0.72493, 0.745656, 0.00865565, 0.928848
