Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67149, 84918, 127377000, 10.1903, 17484, 26226000, 2.09814, 0.498895, 0.00327905, 0.793414
8, 67014, 84918, 127377000, 10.1903, 17371, 26056500, 2.08455, 0.503185, 0.00331062, 0.794146
12, 66973, 84918, 127377000, 10.1903, 17369, 26053500, 2.08447, 0.50796, 0.00329178, 0.794065
16, 66954, 84918, 127377000, 10.1903, 17371, 26056500, 2.08471, 0.524457, 0.00330428, 0.793999
20, 67129, 84918, 127377000, 10.1903, 17498, 26247000, 2.09981, 0.500024, 0.0032776, 0.793234
24, 67102, 84918, 127377000, 10.1903, 17506, 26259000, 2.10077, 0.500569, 0.00326772, 0.793093
28, 67034, 84918, 127377000, 10.1903, 17568, 26352000, 2.10832, 0.499724, 0.00324354, 0.792345
32, 69810, 84918, 127377000, 10.1903, 14484, 21726000, 1.73825, 0.500107, 0.00347508, 0.828173
36, 67108, 84918, 127377000, 10.1903, 17482, 26223000, 2.09805, 0.501156, 0.00336012, 0.793333
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67086, 84918, 127377000, 10.1903, 17562, 26343000, 2.10757, 0.498426, 0.00329842, 0.792529
48, 67095, 84918, 127377000, 10.1903, 17482, 26223000, 2.09798, 0.501606, 0.00331212, 0.793301
52, 67121, 84918, 127377000, 10.1903, 17484, 26226000, 2.09811, 0.501759, 0.00333881, 0.793346
56, 67128, 84918, 127377000, 10.1903, 17499, 26248500, 2.1, 0.498716, 0.00329361, 0.793222
60, 67084, 84918, 127377000, 10.1903, 17591, 26386500, 2.11104, 0.496889, 0.0032131, 0.792253
64, 67105, 84918, 127377000, 10.1903, 17483, 26224500, 2.09798, 0.502209, 0.00336523, 0.793316
68, 67092, 84918, 127377000, 10.1903, 17597, 26395500, 2.11173, 0.495416, 0.00323922, 0.792216
72, 67067, 84918, 127377000, 10.1903, 17491, 26236500, 2.099, 0.50246, 0.00329545, 0.793148
76, 67015, 84918, 127377000, 10.1903, 17593, 26389500, 2.11123, 0.499182, 0.00326743, 0.792065
80, 67168, 84918, 127377000, 10.1903, 17481, 26221500, 2.09789, 0.500656, 0.00325617, 0.793488
84, 67100, 84918, 127377000, 10.1903, 17487, 26230500, 2.09855, 0.498477, 0.00327416, 0.793266
88, 67127, 84918, 127377000, 10.1903, 17439, 26158500, 2.09272, 0.502433, 0.00319646, 0.793782
92, 67151, 84918, 127377000, 10.1903, 17484, 26226000, 2.09818, 0.50047, 0.00328962, 0.793419
96, 66980, 84918, 127377000, 10.1903, 17369, 26053500, 2.08446, 0.516653, 0.00329663, 0.794082
100, 66968, 84918, 127377000, 10.1903, 17369, 26053500, 2.08442, 0.513707, 0.0033736, 0.794052
104, 67097, 84918, 127377000, 10.1903, 17484, 26226000, 2.09815, 0.501986, 0.00326918, 0.793287
108, 66920, 84918, 127377000, 10.1903, 17369, 26053500, 2.08443, 0.546629, 0.00335641, 0.793935
112, 67132, 84918, 127377000, 10.1903, 17484, 26226000, 2.09818, 0.498912, 0.00328492, 0.793372
