Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81048, 84918, 127377000, 10.1903, 2815, 4222500, 2.40465, 1.23882, 0.00799242, 0.966433
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81074, 84918, 127377000, 10.1903, 2789, 4183500, 2.38228, 1.25105, 0.00822849, 0.966743
15, 83888, 84918, 127377000, 10.1903, 35, 52500, 0.0299646, 1.56278, 0.0615985, 0.999583
19, 81256, 84918, 127377000, 10.1903, 2658, 3987000, 2.20064, 1.27253, 0.00885372, 0.968325
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81198, 84918, 127377000, 10.1903, 2714, 4071000, 2.24776, 1.23738, 0.0084858, 0.967657
31, 81182, 84918, 127377000, 10.1903, 2730, 4095000, 2.26083, 1.24806, 0.00863248, 0.967466
35, 81074, 84918, 127377000, 10.1903, 2839, 4258500, 2.42531, 1.21983, 0.00829362, 0.966167
39, 80909, 84918, 127377000, 10.1903, 3004, 4506000, 2.56649, 1.15513, 0.0079562, 0.964201
43, 81009, 84918, 127377000, 10.1903, 2857, 4285500, 2.36555, 1.17788, 0.00822495, 0.965934
47, 81032, 84918, 127377000, 10.1903, 2883, 4324500, 2.46241, 1.21724, 0.00789813, 0.965644
