Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82664, 84918, 127377000, 10.1903, 1239, 1858500, 7.24228, 0.148355, 0.00267132, 0.985233
5, 82598, 84918, 127377000, 10.1903, 1304, 1956000, 7.60237, 0.154125, 0.00260178, 0.984458
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82670, 84918, 127377000, 10.1903, 1235, 1852500, 7.20814, 0.14883, 0.00267853, 0.985281
17, 82675, 84918, 127377000, 10.1903, 1228, 1842000, 7.17048, 0.150337, 0.00268503, 0.985364
21, 82583, 84918, 127377000, 10.1903, 1262, 1893000, 7.35044, 0.15427, 0.00265234, 0.984948
25, 82682, 84918, 127377000, 10.1903, 1220, 1830000, 7.10903, 0.159566, 0.00267366, 0.985459
29, 82667, 84918, 127377000, 10.1903, 1235, 1852500, 7.23323, 0.149323, 0.00267275, 0.98528
33, 83581, 84918, 127377000, 10.1903, 321, 481500, 1.96422, 0.478769, 0.0062775, 0.996174
37, 82660, 84918, 127377000, 10.1903, 1242, 1863000, 7.27098, 0.148488, 0.00267507, 0.985197
41, 82679, 84918, 127377000, 10.1903, 1223, 1834500, 7.15645, 0.150561, 0.00268649, 0.985423
