Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 998, 84918, 127377000, 10.1903, 83895, 125842500, 10.0692, 0.0212255, 0.00223869, 0.011756
5, 177, 84918, 127377000, 10.1903, 84706, 127059000, 10.167, 0.0226102, 0.00227722, 0.00208522
9, 154, 84918, 127377000, 10.1903, 84735, 127102500, 10.1698, 0.0227712, 0.00227779, 0.00181413
13, 180, 84918, 127377000, 10.1903, 84692, 127038000, 10.1666, 0.0227233, 0.00227744, 0.00212084
17, 127, 84918, 127377000, 10.1903, 84747, 127120500, 10.1724, 0.0226495, 0.0022779, 0.00149634
21, 148, 84918, 127377000, 10.1903, 84745, 127117500, 10.1709, 0.022842, 0.00227759, 0.00174337
25, 180, 84918, 127377000, 10.1903, 84694, 127041000, 10.167, 0.0226896, 0.00227761, 0.00212079
29, 150, 84918, 127377000, 10.1903, 84726, 127089000, 10.1705, 0.0228102, 0.00227771, 0.00176728
33, 145, 84918, 127377000, 10.1903, 84737, 127105500, 10.1709, 0.0212165, 0.00222155, 0.00170825
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 168, 84918, 127377000, 10.1903, 84706, 127059000, 10.1679, 0.0230475, 0.00227762, 0.0019794
45, 127, 84918, 127377000, 10.1903, 84745, 127117500, 10.1733, 0.0222299, 0.00226586, 0.00149637
49, 118, 84918, 127377000, 10.1903, 84763, 127144500, 10.1744, 0.0215225, 0.00224705, 0.00139018
