Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63164, 84918, 127377000, 10.1903, 21696, 32544000, 2.60365, 1.0838, 0.00241429, 0.744332
8, 63063, 84918, 127377000, 10.1903, 21712, 32568000, 2.60556, 1.09433, 0.00240079, 0.743887
12, 63185, 84918, 127377000, 10.1903, 21633, 32449500, 2.59605, 1.09214, 0.00239921, 0.744948
16, 63150, 84918, 127377000, 10.1903, 21701, 32551500, 2.6042, 1.08639, 0.00240809, 0.744246
20, 63139, 84918, 127377000, 10.1903, 21677, 32515500, 2.60129, 1.08719, 0.00239341, 0.744423
24, 63145, 84918, 127377000, 10.1903, 21717, 32575500, 2.60609, 1.07756, 0.00239641, 0.74409
28, 63106, 84918, 127377000, 10.1903, 21708, 32562000, 2.6052, 1.08512, 0.0024086, 0.744052
32, 63104, 84918, 127377000, 10.1903, 21718, 32577000, 2.60639, 1.08838, 0.00239925, 0.743958
36, 63160, 84918, 127377000, 10.1903, 21672, 32508000, 2.60085, 1.08473, 0.00239979, 0.74453
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63155, 84918, 127377000, 10.1903, 21395, 32092500, 2.56756, 1.10598, 0.00239398, 0.746954
48, 63138, 84918, 127377000, 10.1903, 21681, 32521500, 2.60191, 1.08794, 0.002397, 0.744385
