Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 245, 84918, 127377000, 10.1903, 84641, 126961500, 10.1572, 0.00384944, 0.00195506, 0.00288622
7, 236, 84918, 127377000, 10.1903, 84654, 126981000, 10.1587, 0.00389522, 0.00195939, 0.00278007
11, 236, 84918, 127377000, 10.1903, 84664, 126996000, 10.1602, 0.00393701, 0.00196294, 0.00277974
15, 200, 84918, 127377000, 10.1903, 84694, 127041000, 10.1638, 0.00398282, 0.00196834, 0.00235588
19, 256, 84918, 127377000, 10.1903, 84631, 126946500, 10.1561, 0.00402247, 0.00197448, 0.00301577
23, 226, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00406271, 0.00197822, 0.0026623
27, 217, 84918, 127377000, 10.1903, 84672, 127008000, 10.1609, 0.00411408, 0.00198327, 0.00255628
31, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1616, 0.00415727, 0.0019873, 0.00253263
35, 249, 84918, 127377000, 10.1903, 84644, 126966000, 10.1575, 0.00419796, 0.00199233, 0.0029331
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1072, 84918, 127377000, 10.1903, 83817, 125725500, 10.0587, 0.00425239, 0.00200828, 0.0126283
47, 230, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00426747, 0.00199948, 0.00270929
