Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33596, 84918, 127377000, 10.1903, 51156, 76734000, 6.14039, 0.598332, 0.00380883, 0.396404
5, 33199, 84918, 127377000, 10.1903, 51114, 76671000, 6.13469, 0.624589, 0.003799, 0.393759
9, 33263, 84918, 127377000, 10.1903, 51114, 76671000, 6.13455, 0.62082, 0.00378696, 0.394219
13, 33588, 84918, 127377000, 10.1903, 51116, 76674000, 6.13564, 0.608847, 0.00380171, 0.396534
17, 33445, 84918, 127377000, 10.1903, 51178, 76767000, 6.14337, 0.552926, 0.00375527, 0.395224
21, 33554, 84918, 127377000, 10.1903, 51038, 76557000, 6.12548, 0.567407, 0.00378776, 0.396657
25, 33151, 84918, 127377000, 10.1903, 51115, 76672500, 6.13526, 0.630781, 0.00378556, 0.393409
29, 33161, 84918, 127377000, 10.1903, 51197, 76795500, 6.15162, 0.639103, 0.00374777, 0.393098
33, 33072, 84918, 127377000, 10.1903, 51151, 76726500, 6.14003, 0.638971, 0.00379492, 0.392672
37, 33114, 84918, 127377000, 10.1903, 51115, 76672500, 6.1356, 0.634865, 0.00378904, 0.393143
