Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80951, 84918, 127377000, 10.1903, 3321, 4981500, 0.400799, 0.238643, 0.0109105, 0.960592
7, 81407, 84918, 127377000, 10.1903, 2874, 4311000, 0.34685, 0.260258, 0.00947305, 0.9659
11, 81447, 84918, 127377000, 10.1903, 2937, 4405500, 0.35445, 0.246904, 0.0131426, 0.965195
15, 80736, 84918, 127377000, 10.1903, 3680, 5520000, 0.444114, 0.234885, 0.00972383, 0.956406
19, 81142, 84918, 127377000, 10.1903, 3310, 4965000, 0.399458, 0.241088, 0.00951083, 0.960806
23, 80509, 84918, 127377000, 10.1903, 3813, 5719500, 0.460157, 0.234793, 0.00883436, 0.95478
27, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81964, 84918, 127377000, 10.1903, 2071, 3106500, 0.249944, 0.253841, 0.0114882, 0.975356
35, 82888, 84918, 127377000, 10.1903, 1223, 1834500, 0.147614, 0.312443, 0.0178361, 0.98546
39, 82088, 84918, 127377000, 10.1903, 2107, 3160500, 0.255792, 0.269318, 0.0120257, 0.974975
43, 82398, 84918, 127377000, 10.1903, 1689, 2533500, 0.205045, 0.277989, 0.0144346, 0.979914
47, 81814, 84918, 127377000, 10.1903, 2283, 3424500, 0.277154, 0.251804, 0.0135284, 0.972853
51, 82104, 84918, 127377000, 10.1903, 1997, 2995500, 0.242431, 0.275302, 0.0129564, 0.976255
55, 81526, 84918, 127377000, 10.1903, 2685, 4027500, 0.324088, 0.258609, 0.0123534, 0.968116
59, 82068, 84918, 127377000, 10.1903, 2073, 3109500, 0.250216, 0.27919, 0.016259, 0.975363
63, 81793, 84918, 127377000, 10.1903, 2323, 3484500, 0.280374, 0.277822, 0.0141012, 0.972383
67, 81496, 84918, 127377000, 10.1903, 2522, 3783000, 0.304409, 0.293196, 0.0132425, 0.969983
71, 81276, 84918, 127377000, 10.1903, 2919, 4378500, 0.352325, 0.253376, 0.00958832, 0.96533
75, 81029, 84918, 127377000, 10.1903, 3137, 4705500, 0.378628, 0.233421, 0.0103765, 0.962728
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 81402, 84918, 127377000, 10.1903, 2699, 4048500, 0.325746, 0.262288, 0.00968592, 0.967908
87, 81079, 84918, 127377000, 10.1903, 3127, 4690500, 0.377428, 0.258453, 0.00935655, 0.962865
91, 81228, 84918, 127377000, 10.1903, 2922, 4383000, 0.352676, 0.246786, 0.010333, 0.965276
95, 81717, 84918, 127377000, 10.1903, 2465, 3697500, 0.297515, 0.256113, 0.0125094, 0.970718
99, 81796, 84918, 127377000, 10.1903, 2434, 3651000, 0.29376, 0.259303, 0.0118835, 0.971103
103, 81169, 84918, 127377000, 10.1903, 3069, 4603500, 0.370395, 0.228425, 0.00842828, 0.963568
107, 81069, 84918, 127377000, 10.1903, 3179, 4768500, 0.383668, 0.242159, 0.00929057, 0.962266
111, 81479, 84918, 127377000, 10.1903, 2627, 3940500, 0.317076, 0.238324, 0.0104612, 0.968766
