Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81398, 84918, 127377000, 10.1903, 2464, 3696000, 0.295757, 1.08103, 0.0243894, 0.970618
8, 79919, 84918, 127377000, 10.1903, 4088, 6132000, 0.490657, 1.08619, 0.0200902, 0.951337
12, 82738, 84918, 127377000, 10.1903, 942, 1413000, 0.11307, 1.09573, 0.0371386, 0.988743
16, 79673, 84918, 127377000, 10.1903, 4420, 6630000, 0.530493, 1.08851, 0.0196968, 0.947439
20, 81172, 84918, 127377000, 10.1903, 2731, 4096500, 0.327797, 1.08127, 0.0228635, 0.967451
24, 80787, 84918, 127377000, 10.1903, 3080, 4620000, 0.369686, 1.08851, 0.0201519, 0.963275
28, 80758, 84918, 127377000, 10.1903, 3101, 4651500, 0.372213, 1.09855, 0.0221077, 0.963021
32, 81086, 84918, 127377000, 10.1903, 2747, 4120500, 0.32971, 1.11497, 0.0233138, 0.967232
36, 79788, 84918, 127377000, 10.1903, 3988, 5982000, 0.478685, 1.09498, 0.0218484, 0.952397
40, 80737, 84918, 127377000, 10.1903, 3152, 4728000, 0.378324, 1.10402, 0.0199579, 0.962427
44, 79402, 84918, 127377000, 10.1903, 4692, 7038000, 0.563144, 1.08912, 0.0190948, 0.944205
48, 80789, 84918, 127377000, 10.1903, 3116, 4674000, 0.373999, 1.10669, 0.0217941, 0.962863
52, 80509, 84918, 127377000, 10.1903, 3440, 5160000, 0.412883, 1.22502, 0.0225109, 0.959023
56, 80741, 84918, 127377000, 10.1903, 3179, 4768500, 0.38157, 1.09619, 0.0197838, 0.962119
60, 81480, 84918, 127377000, 10.1903, 2336, 3504000, 0.280394, 1.09672, 0.0253399, 0.972129
