Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84272, 84918, 127377000, 10.1903, 256, 384000, 0.207953, 0.278586, 0.0163998, 0.996971
7, 84175, 84918, 127377000, 10.1903, 353, 529500, 0.286722, 0.179424, 0.01074, 0.995824
11, 84210, 84918, 127377000, 10.1903, 318, 477000, 0.258282, 0.290356, 0.00869235, 0.996238
15, 84138, 84918, 127377000, 10.1903, 390, 585000, 0.316747, 0.225442, 0.0157825, 0.995386
19, 84241, 84918, 127377000, 10.1903, 287, 430500, 0.233084, 0.362648, 0.00688811, 0.996605
23, 84074, 84918, 127377000, 10.1903, 454, 681000, 0.368693, 0.23139, 0.00774843, 0.994629
27, 84522, 84918, 127377000, 10.1903, 4, 6000, 0.00324984, 0.79497, 0.170782, 0.999953
31, 84254, 84918, 127377000, 10.1903, 274, 411000, 0.355525, 0.146579, 0.00438303, 0.996758
35, 84220, 84918, 127377000, 10.1903, 308, 462000, 0.281126, 0.213038, 0.0131907, 0.996356
39, 84195, 84918, 127377000, 10.1903, 333, 499500, 0.303938, 0.188634, 0.00816899, 0.99606
43, 84235, 84918, 127377000, 10.1903, 293, 439500, 0.267423, 0.23677, 0.00951548, 0.996534
47, 84197, 84918, 127377000, 10.1903, 268, 402000, 0.244594, 0.308503, 0.012777, 0.996827
51, 84175, 84918, 127377000, 10.1903, 290, 435000, 0.264663, 0.264685, 0.0130354, 0.996567
55, 84106, 84918, 127377000, 10.1903, 359, 538500, 0.280935, 0.234983, 0.0122392, 0.99575
59, 84105, 84918, 127377000, 10.1903, 360, 540000, 0.280285, 0.40109, 0.0063636, 0.995738
63, 84704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84059, 84918, 127377000, 10.1903, 470, 705000, 0.365917, 0.311067, 0.00564982, 0.99444
71, 84219, 84918, 127377000, 10.1903, 246, 369000, 0.191515, 0.251136, 0.0120335, 0.997088
75, 84225, 84918, 127377000, 10.1903, 240, 360000, 0.186834, 0.298177, 0.0123701, 0.997159
79, 84541, 84918, 127377000, 10.1903, 163, 244500, 0.126888, 0.112892, 0.00781567, 0.998076
83, 84333, 84918, 127377000, 10.1903, 131, 196500, 0.124427, 0.335771, 0.0205211, 0.998449
87, 84354, 84918, 127377000, 10.1903, 173, 259500, 0.145726, 0.0701417, 0.0317908, 0.997953
91, 84343, 84918, 127377000, 10.1903, 185, 277500, 0.155831, 0.181011, 0.0207708, 0.997811
95, 84286, 84918, 127377000, 10.1903, 240, 360000, 0.202155, 0.210986, 0.0190765, 0.997161
99, 84281, 84918, 127377000, 10.1903, 246, 369000, 0.199848, 0.253015, 0.0153648, 0.99709
103, 84235, 84918, 127377000, 10.1903, 292, 438000, 0.237205, 0.176293, 0.016956, 0.996545
