Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83578, 84918, 127377000, 10.1903, 917, 1375500, 0.110271, 0.887608, 0.036835, 0.989147
8, 81593, 84918, 127377000, 10.1903, 2597, 3895500, 0.311753, 0.853996, 0.0233878, 0.969153
12, 82083, 84918, 127377000, 10.1903, 2041, 3061500, 0.245009, 0.870082, 0.0272555, 0.975738
16, 81525, 84918, 127377000, 10.1903, 2669, 4003500, 0.320394, 0.863558, 0.0229173, 0.968299
20, 81696, 84918, 127377000, 10.1903, 2715, 4072500, 0.325911, 0.945231, 0.0246254, 0.967836
24, 81406, 84918, 127377000, 10.1903, 2778, 4167000, 0.333478, 0.86956, 0.0226325, 0.967001
28, 80820, 84918, 127377000, 10.1903, 3421, 5131500, 0.410647, 0.859412, 0.0222654, 0.95939
32, 81724, 84918, 127377000, 10.1903, 2430, 3645000, 0.291702, 0.861013, 0.0261204, 0.971124
36, 81031, 84918, 127377000, 10.1903, 3190, 4785000, 0.382919, 0.884078, 0.0226697, 0.962123
40, 81528, 84918, 127377000, 10.1903, 2635, 3952500, 0.31631, 0.869519, 0.0251973, 0.968692
44, 81749, 84918, 127377000, 10.1903, 2781, 4171500, 0.333831, 0.906511, 0.0246227, 0.9671
48, 82743, 84918, 127377000, 10.1903, 1810, 2715000, 0.217271, 0.899291, 0.0289489, 0.978593
52, 81185, 84918, 127377000, 10.1903, 3398, 5097000, 0.407885, 0.902911, 0.0216077, 0.959826
56, 80988, 84918, 127377000, 10.1903, 3245, 4867500, 0.389519, 0.884398, 0.0223874, 0.961476
60, 82286, 84918, 127377000, 10.1903, 2323, 3484500, 0.27885, 0.874537, 0.0264357, 0.972544
64, 81079, 84918, 127377000, 10.1903, 3370, 5055000, 0.404523, 0.918209, 0.0216649, 0.960094
68, 80873, 84918, 127377000, 10.1903, 3332, 4998000, 0.39996, 0.868872, 0.0216278, 0.96043
72, 81498, 84918, 127377000, 10.1903, 3005, 4507500, 0.360715, 0.915265, 0.0247532, 0.964439
76, 81338, 84918, 127377000, 10.1903, 3398, 5097000, 0.407882, 0.877541, 0.0216999, 0.959899
80, 80831, 84918, 127377000, 10.1903, 3550, 5325000, 0.426127, 0.877108, 0.0233443, 0.957929
84, 80561, 84918, 127377000, 10.1903, 3664, 5496000, 0.439808, 0.861456, 0.0230426, 0.956497
88, 81198, 84918, 127377000, 10.1903, 3020, 4530000, 0.362514, 0.853467, 0.0224926, 0.964141
92, 82162, 84918, 127377000, 10.1903, 2369, 3553500, 0.284385, 0.883902, 0.0227801, 0.971975
96, 82859, 84918, 127377000, 10.1903, 1346, 2019000, 0.161573, 0.946742, 0.0310356, 0.984015
