Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73291, 84918, 127377000, 10.1903, 10585, 15877500, 1.27041, 1.32855, 0.00973658, 0.873802
8, 74117, 84918, 127377000, 10.1903, 10222, 15333000, 1.22686, 1.57293, 0.00866094, 0.878799
12, 73531, 84918, 127377000, 10.1903, 10354, 15531000, 1.24273, 1.32251, 0.00892884, 0.876569
16, 73397, 84918, 127377000, 10.1903, 10471, 15706500, 1.25677, 1.3169, 0.0088876, 0.875149
20, 73282, 84918, 127377000, 10.1903, 10584, 15876000, 1.27032, 1.32937, 0.00892076, 0.873799
24, 73502, 84918, 127377000, 10.1903, 10365, 15547500, 1.24404, 1.33541, 0.00899519, 0.876411
28, 73501, 84918, 127377000, 10.1903, 10422, 15633000, 1.25088, 1.33838, 0.00888249, 0.875815
32, 75085, 84918, 127377000, 10.1903, 8651, 12976500, 1.03825, 1.33044, 0.0102393, 0.896687
36, 73296, 84918, 127377000, 10.1903, 10621, 15931500, 1.27474, 1.32767, 0.00940465, 0.873434
40, 73354, 84918, 127377000, 10.1903, 10525, 15787500, 1.26322, 1.31867, 0.00873974, 0.874522
44, 73304, 84918, 127377000, 10.1903, 10576, 15864000, 1.26933, 1.32788, 0.00914571, 0.873915
