Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 157, 84918, 127377000, 10.1903, 84723, 127084500, 10.1686, 0.00774543, 0.00213349, 0.00184967
7, 142, 84918, 127377000, 10.1903, 84756, 127134000, 10.1718, 0.00781786, 0.00213595, 0.0016726
11, 149, 84918, 127377000, 10.1903, 84738, 127107000, 10.1705, 0.00788506, 0.00213842, 0.00175527
15, 135, 84918, 127377000, 10.1903, 84758, 127137000, 10.1722, 0.00794639, 0.00214116, 0.00159024
19, 42, 84918, 127377000, 10.1903, 84865, 127297500, 10.1847, 0.00788885, 0.00205421, 0.000494659
23, 238, 84918, 127377000, 10.1903, 84658, 126987000, 10.1598, 0.00819693, 0.00215018, 0.00280343
27, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1726, 0.00821093, 0.00214959, 0.0015313
31, 46, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.00764729, 0.0020308, 0.000541725
35, 155, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.00820587, 0.00215094, 0.00182591
39, 124, 84918, 127377000, 10.1903, 84773, 127159500, 10.1738, 0.00823681, 0.00215175, 0.00146059
