Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83802, 84918, 127377000, 10.1903, 246, 369000, 0.0605468, 1.18109, 0.0669005, 0.997073
6, 83819, 84918, 127377000, 10.1903, 250, 375000, 0.0613567, 1.18899, 0.0641399, 0.997026
10, 83801, 84918, 127377000, 10.1903, 257, 385500, 0.0632902, 1.09622, 0.06261, 0.996943
14, 83859, 84918, 127377000, 10.1903, 226, 339000, 0.0555463, 1.17894, 0.0742284, 0.997312
18, 83839, 84918, 127377000, 10.1903, 244, 366000, 0.0600601, 1.12411, 0.0706805, 0.997098
22, 83818, 84918, 127377000, 10.1903, 238, 357000, 0.0584436, 1.195, 0.0755213, 0.997169
26, 83821, 84918, 127377000, 10.1903, 226, 339000, 0.0556443, 1.2139, 0.0740711, 0.997311
30, 83865, 84918, 127377000, 10.1903, 233, 349500, 0.0573661, 1.15566, 0.0739669, 0.997229
34, 83822, 84918, 127377000, 10.1903, 232, 348000, 0.0569647, 1.19838, 0.0662942, 0.99724
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83807, 84918, 127377000, 10.1903, 248, 372000, 0.0608816, 1.17235, 0.0730271, 0.99705
46, 83859, 84918, 127377000, 10.1903, 238, 357000, 0.0584152, 1.12213, 0.0644617, 0.99717
50, 83833, 84918, 127377000, 10.1903, 244, 366000, 0.0600096, 1.14797, 0.0714252, 0.997098
