Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77079, 84918, 127377000, 10.1903, 7291, 10936500, 0.875111, 0.981625, 0.00997668, 0.913583
8, 77154, 84918, 127377000, 10.1903, 7263, 10894500, 0.871787, 0.987282, 0.0100619, 0.913963
12, 77045, 84918, 127377000, 10.1903, 7293, 10939500, 0.875336, 0.987332, 0.0100173, 0.913527
16, 77139, 84918, 127377000, 10.1903, 7255, 10882500, 0.870857, 0.988883, 0.00999534, 0.914034
20, 77044, 84918, 127377000, 10.1903, 7272, 10908000, 0.872797, 0.995063, 0.00999472, 0.913753
24, 76986, 84918, 127377000, 10.1903, 7289, 10933500, 0.874821, 0.994444, 0.0101701, 0.913509
28, 77039, 84918, 127377000, 10.1903, 7323, 10984500, 0.87889, 0.982375, 0.00995735, 0.913196
32, 77128, 84918, 127377000, 10.1903, 7284, 10926000, 0.874328, 0.988143, 0.0103843, 0.913709
36, 77214, 84918, 127377000, 10.1903, 7286, 10929000, 0.874566, 0.983895, 0.00987903, 0.913775
40, 77009, 84918, 127377000, 10.1903, 7336, 11004000, 0.880557, 0.977925, 0.0101157, 0.913024
44, 77048, 84918, 127377000, 10.1903, 7339, 11008500, 0.880792, 0.98177, 0.00986628, 0.913032
48, 77381, 84918, 127377000, 10.1903, 7243, 10864500, 0.869251, 0.976668, 0.00971424, 0.91441
52, 77190, 84918, 127377000, 10.1903, 7253, 10879500, 0.870625, 0.981202, 0.00990297, 0.914108
56, 77292, 84918, 127377000, 10.1903, 7261, 10891500, 0.87158, 0.983362, 0.00982727, 0.914125
60, 77063, 84918, 127377000, 10.1903, 7284, 10926000, 0.874185, 0.987451, 0.0100083, 0.913642
64, 76936, 84918, 127377000, 10.1903, 7332, 10998000, 0.880052, 0.987465, 0.0100642, 0.912992
68, 77023, 84918, 127377000, 10.1903, 7279, 10918500, 0.873681, 0.984636, 0.010075, 0.913656
