Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82158, 84918, 127377000, 10.1903, 2079, 3118500, 0.249504, 0.80952, 0.0233498, 0.97532
8, 81740, 84918, 127377000, 10.1903, 2595, 3892500, 0.31141, 0.815047, 0.0222307, 0.96923
12, 81022, 84918, 127377000, 10.1903, 3400, 5100000, 0.408204, 0.825132, 0.0249039, 0.959726
16, 81966, 84918, 127377000, 10.1903, 2349, 3523500, 0.281896, 0.837113, 0.022769, 0.97214
20, 82119, 84918, 127377000, 10.1903, 2148, 3222000, 0.257779, 0.819255, 0.0240242, 0.97451
24, 82040, 84918, 127377000, 10.1903, 2222, 3333000, 0.266658, 0.806345, 0.022462, 0.97363
28, 81728, 84918, 127377000, 10.1903, 2598, 3897000, 0.311769, 0.842914, 0.0220147, 0.969191
32, 81676, 84918, 127377000, 10.1903, 2672, 4008000, 0.320649, 0.848203, 0.0217498, 0.968322
36, 81487, 84918, 127377000, 10.1903, 3275, 4912500, 0.393203, 0.885934, 0.0259812, 0.961362
40, 81445, 84918, 127377000, 10.1903, 2916, 4374000, 0.349928, 0.851642, 0.0216342, 0.965434
44, 81170, 84918, 127377000, 10.1903, 3284, 4926000, 0.394283, 0.809325, 0.0259011, 0.961115
48, 83446, 84918, 127377000, 10.1903, 697, 1045500, 0.0837689, 0.821868, 0.0417778, 0.991716
52, 82020, 84918, 127377000, 10.1903, 2247, 3370500, 0.269656, 0.800504, 0.0225096, 0.973335
56, 82066, 84918, 127377000, 10.1903, 2237, 3355500, 0.268455, 0.834181, 0.0226756, 0.973465
60, 81097, 84918, 127377000, 10.1903, 3368, 5052000, 0.404376, 0.818061, 0.0247269, 0.960125
64, 81172, 84918, 127377000, 10.1903, 3276, 4914000, 0.393128, 0.818751, 0.0269745, 0.961207
68, 81180, 84918, 127377000, 10.1903, 3344, 5016000, 0.401485, 0.9354, 0.0254061, 0.960437
72, 81870, 84918, 127377000, 10.1903, 2442, 3663000, 0.293054, 0.82298, 0.0219479, 0.971036
76, 80978, 84918, 127377000, 10.1903, 3479, 5218500, 0.417702, 0.809987, 0.0261298, 0.958807
80, 81319, 84918, 127377000, 10.1903, 3102, 4653000, 0.372246, 0.826158, 0.0263174, 0.963256
84, 80874, 84918, 127377000, 10.1903, 3593, 5389500, 0.431379, 0.816386, 0.0241189, 0.957463
88, 80937, 84918, 127377000, 10.1903, 3539, 5308500, 0.4249, 0.810237, 0.0247957, 0.958106
92, 81906, 84918, 127377000, 10.1903, 2420, 3630000, 0.290412, 0.84838, 0.0226863, 0.971302
96, 80788, 84918, 127377000, 10.1903, 3651, 5476500, 0.438341, 0.807162, 0.0238286, 0.956762
100, 81783, 84918, 127377000, 10.1903, 2512, 3768000, 0.301452, 0.833241, 0.0221923, 0.9702
104, 81460, 84918, 127377000, 10.1903, 3301, 4951500, 0.396323, 0.862261, 0.0263335, 0.961055
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
