Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79570, 84918, 127377000, 10.1903, 4854, 7281000, 0.582504, 0.820263, 0.0178357, 0.942505
8, 79442, 84918, 127377000, 10.1903, 4888, 7332000, 0.586583, 0.869727, 0.0175232, 0.942037
12, 79662, 84918, 127377000, 10.1903, 4771, 7156500, 0.572579, 0.837555, 0.0177132, 0.943494
16, 79429, 84918, 127377000, 10.1903, 4943, 7414500, 0.593179, 0.848159, 0.017135, 0.941414
20, 79346, 84918, 127377000, 10.1903, 4984, 7476000, 0.598093, 0.851773, 0.0175304, 0.940899
24, 79324, 84918, 127377000, 10.1903, 5000, 7500000, 0.600012, 0.860122, 0.0172668, 0.940705
28, 79635, 84918, 127377000, 10.1903, 4670, 7005000, 0.560463, 0.829882, 0.0169582, 0.944606
32, 79525, 84918, 127377000, 10.1903, 4795, 7192500, 0.575462, 0.840679, 0.0174461, 0.943133
36, 79450, 84918, 127377000, 10.1903, 4871, 7306500, 0.584581, 0.826795, 0.0173275, 0.942233
40, 79680, 84918, 127377000, 10.1903, 4623, 6934500, 0.554813, 0.827962, 0.0174482, 0.945162
44, 79984, 84918, 127377000, 10.1903, 4520, 6780000, 0.542452, 0.829221, 0.0176395, 0.946511
48, 80015, 84918, 127377000, 10.1903, 4742, 7113000, 0.569093, 0.845165, 0.0182087, 0.944052
52, 80073, 84918, 127377000, 10.1903, 4782, 7173000, 0.573891, 0.845927, 0.01789, 0.943645
56, 79626, 84918, 127377000, 10.1903, 4777, 7165500, 0.573285, 0.943602, 0.017629, 0.943402
60, 79922, 84918, 127377000, 10.1903, 4475, 6712500, 0.537062, 0.901905, 0.0181777, 0.946977
64, 79478, 84918, 127377000, 10.1903, 4881, 7321500, 0.585765, 0.841132, 0.0179416, 0.94214
68, 79962, 84918, 127377000, 10.1903, 4911, 7366500, 0.589363, 0.842052, 0.0179971, 0.942137
72, 79386, 84918, 127377000, 10.1903, 4922, 7383000, 0.590676, 0.827038, 0.0180575, 0.941619
76, 79522, 84918, 127377000, 10.1903, 4957, 7435500, 0.594874, 0.820333, 0.0176805, 0.941323
80, 79877, 84918, 127377000, 10.1903, 4792, 7188000, 0.575091, 0.864365, 0.0175827, 0.943403
84, 79477, 84918, 127377000, 10.1903, 4869, 7303500, 0.5843, 0.863029, 0.0174746, 0.942273
88, 79861, 84918, 127377000, 10.1903, 4994, 7491000, 0.599312, 0.827705, 0.017705, 0.941147
92, 79364, 84918, 127377000, 10.1903, 4964, 7446000, 0.595711, 0.825154, 0.0177799, 0.941135
