Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76249, 84918, 127377000, 10.1903, 8212, 12318000, 0.985456, 1.00619, 0.00796782, 0.902772
8, 76101, 84918, 127377000, 10.1903, 8233, 12349500, 0.988055, 1.01134, 0.00812298, 0.902376
12, 76064, 84918, 127377000, 10.1903, 8235, 12352500, 0.988243, 1.00539, 0.00816664, 0.902312
16, 76143, 84918, 127377000, 10.1903, 8234, 12351000, 0.988107, 1.00514, 0.00814354, 0.902414
20, 76080, 84918, 127377000, 10.1903, 8286, 12429000, 0.99441, 1.00054, 0.00811107, 0.901785
24, 76046, 84918, 127377000, 10.1903, 8279, 12418500, 0.993553, 1.00242, 0.00799696, 0.90182
28, 76079, 84918, 127377000, 10.1903, 8298, 12447000, 0.995823, 0.999825, 0.00812722, 0.901656
32, 76172, 84918, 127377000, 10.1903, 8317, 12475500, 0.998097, 0.994251, 0.00811023, 0.901561
36, 76233, 84918, 127377000, 10.1903, 8308, 12462000, 0.996999, 0.996978, 0.0079466, 0.901728
40, 76157, 84918, 127377000, 10.1903, 8247, 12370500, 0.989693, 1.00044, 0.00806194, 0.902291
44, 76082, 84918, 127377000, 10.1903, 8293, 12439500, 0.995244, 0.99416, 0.00810788, 0.901713
48, 76117, 84918, 127377000, 10.1903, 8309, 12463500, 0.997118, 0.996046, 0.00794442, 0.901582
52, 76004, 84918, 127377000, 10.1903, 8310, 12465000, 0.99722, 0.999711, 0.0080273, 0.90144
56, 76102, 84918, 127377000, 10.1903, 8229, 12343500, 0.987561, 1.00685, 0.00814469, 0.90242
60, 76064, 84918, 127377000, 10.1903, 8300, 12450000, 0.996012, 1.00301, 0.00803826, 0.901617
64, 76094, 84918, 127377000, 10.1903, 8286, 12429000, 0.994418, 1.00203, 0.00801088, 0.901801
