Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82814, 84918, 127377000, 10.1903, 674, 1011000, 0.0809083, 1.39717, 0.0579094, 0.991927
6, 82296, 84918, 127377000, 10.1903, 694, 1041000, 0.0832821, 1.3372, 0.0546607, 0.991638
10, 82685, 84918, 127377000, 10.1903, 699, 1048500, 0.0839142, 1.36067, 0.0562224, 0.991617
14, 82264, 84918, 127377000, 10.1903, 691, 1036500, 0.0829441, 1.35748, 0.0552181, 0.99167
18, 82375, 84918, 127377000, 10.1903, 659, 988500, 0.0791338, 1.32221, 0.0611592, 0.992063
22, 82212, 84918, 127377000, 10.1903, 687, 1030500, 0.0824864, 1.35315, 0.0578269, 0.991713
26, 82179, 84918, 127377000, 10.1903, 682, 1023000, 0.0818819, 1.37646, 0.0547474, 0.991769
30, 82350, 84918, 127377000, 10.1903, 582, 873000, 0.0698909, 1.3511, 0.0622254, 0.992982
34, 82460, 84918, 127377000, 10.1903, 686, 1029000, 0.082355, 1.32035, 0.0562377, 0.991749
38, 82166, 84918, 127377000, 10.1903, 688, 1032000, 0.0825997, 1.36459, 0.056375, 0.991696
