Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82981, 84918, 127377000, 10.1903, 1264, 1896000, 0.152231, 0.347322, 0.0231349, 0.984996
7, 82910, 84918, 127377000, 10.1903, 1282, 1923000, 0.166865, 0.350553, 0.0183821, 0.984773
11, 82906, 84918, 127377000, 10.1903, 1444, 2166000, 0.17591, 0.348372, 0.0202255, 0.982881
15, 82711, 84918, 127377000, 10.1903, 1503, 2254500, 0.188592, 0.342531, 0.018738, 0.982153
19, 82582, 84918, 127377000, 10.1903, 1636, 2454000, 0.20528, 0.341081, 0.0258554, 0.980574
23, 82576, 84918, 127377000, 10.1903, 1683, 2524500, 0.202692, 0.323966, 0.019928, 0.980026
27, 82712, 84918, 127377000, 10.1903, 1457, 2185500, 0.190693, 0.33373, 0.0197695, 0.98269
31, 82478, 84918, 127377000, 10.1903, 1756, 2634000, 0.220335, 0.308452, 0.0160775, 0.979153
35, 82370, 84918, 127377000, 10.1903, 2035, 3052500, 0.245089, 0.292594, 0.0213924, 0.97589
39, 82362, 84918, 127377000, 10.1903, 2110, 3165000, 0.254121, 0.326227, 0.0161409, 0.975021
43, 84131, 84918, 127377000, 10.1903, 1, 1500, 0.000187233, 0.800087, 0, 0.999988
47, 83308, 84918, 127377000, 10.1903, 881, 1321500, 0.117507, 0.300056, 0.0155714, 0.989535
51, 83147, 84918, 127377000, 10.1903, 1011, 1516500, 0.12238, 0.271213, 0.0230808, 0.987987
55, 83339, 84918, 127377000, 10.1903, 777, 1165500, 0.094661, 0.282524, 0.0267381, 0.990763
59, 83029, 84918, 127377000, 10.1903, 1340, 2010000, 0.162204, 0.291208, 0.0198514, 0.984117
63, 84038, 84918, 127377000, 10.1903, 576, 864000, 0.0697218, 0.184824, 0.0383655, 0.993193
67, 82961, 84918, 127377000, 10.1903, 1335, 2002500, 0.16078, 0.322496, 0.0185574, 0.984163
71, 82702, 84918, 127377000, 10.1903, 1557, 2335500, 0.188466, 0.281992, 0.0178357, 0.981521
75, 82812, 84918, 127377000, 10.1903, 1392, 2088000, 0.168491, 0.2734, 0.0173809, 0.983469
79, 84052, 84918, 127377000, 10.1903, 546, 819000, 0.0668726, 0.200359, 0.0319062, 0.993546
83, 83217, 84918, 127377000, 10.1903, 1119, 1678500, 0.136789, 0.468754, 0.0251841, 0.986732
87, 82683, 84918, 127377000, 10.1903, 1627, 2440500, 0.196784, 0.327454, 0.0213987, 0.980702
91, 82516, 84918, 127377000, 10.1903, 1794, 2691000, 0.216981, 0.309951, 0.0181763, 0.978721
95, 82421, 84918, 127377000, 10.1903, 1834, 2751000, 0.221816, 0.293465, 0.0188075, 0.978233
99, 82833, 84918, 127377000, 10.1903, 1476, 2214000, 0.178516, 0.311354, 0.018955, 0.982493
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 82803, 84918, 127377000, 10.1903, 1527, 2290500, 0.184682, 0.30446, 0.0199677, 0.981893
111, 83530, 84918, 127377000, 10.1903, 554, 831000, 0.0667224, 0.683381, 0.0583493, 0.993411
115, 82839, 84918, 127377000, 10.1903, 1333, 1999500, 0.161355, 0.333819, 0.0198726, 0.984163
119, 82956, 84918, 127377000, 10.1903, 1247, 1870500, 0.151922, 0.343793, 0.0201309, 0.985191
