Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84189, 84918, 127377000, 10.1903, 137, 205500, 0.0375331, 0.982393, 0.0707943, 0.998375
6, 84186, 84918, 127377000, 10.1903, 150, 225000, 0.0412461, 0.92692, 0.0751703, 0.998221
10, 84203, 84918, 127377000, 10.1903, 148, 222000, 0.0408238, 0.855593, 0.0858751, 0.998245
14, 84190, 84918, 127377000, 10.1903, 128, 192000, 0.0352252, 0.93202, 0.09762, 0.998482
18, 84145, 84918, 127377000, 10.1903, 144, 216000, 0.0397339, 0.892915, 0.0927896, 0.998292
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84145, 84918, 127377000, 10.1903, 153, 229500, 0.0420849, 0.89838, 0.0763119, 0.998185
30, 84171, 84918, 127377000, 10.1903, 142, 213000, 0.0388571, 0.955137, 0.0845566, 0.998316
34, 84210, 84918, 127377000, 10.1903, 131, 196500, 0.0363255, 0.891539, 0.0853218, 0.998447
38, 84192, 84918, 127377000, 10.1903, 146, 219000, 0.0399534, 0.957124, 0.0775991, 0.998269
42, 84131, 84918, 127377000, 10.1903, 158, 237000, 0.0433992, 0.926196, 0.070964, 0.998125
46, 84123, 84918, 127377000, 10.1903, 163, 244500, 0.0445829, 0.912607, 0.0772237, 0.998066
50, 84206, 84918, 127377000, 10.1903, 114, 171000, 0.0314535, 2.16031, 0.133711, 0.998648
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84157, 84918, 127377000, 10.1903, 130, 195000, 0.0357266, 0.895038, 0.0776361, 0.998458
62, 84179, 84918, 127377000, 10.1903, 152, 228000, 0.0417278, 0.951721, 0.0761305, 0.998198
66, 84154, 84918, 127377000, 10.1903, 136, 204000, 0.0377136, 0.942696, 0.0927471, 0.998387
70, 84206, 84918, 127377000, 10.1903, 140, 210000, 0.0382902, 0.953069, 0.0776423, 0.99834
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84196, 84918, 127377000, 10.1903, 147, 220500, 0.0404827, 0.970815, 0.082708, 0.998257
