Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82155, 84918, 127377000, 10.1903, 1983, 2974500, 0.237991, 1.12795, 0.038456, 0.976432
6, 82283, 84918, 127377000, 10.1903, 1770, 2655000, 0.212427, 1.11164, 0.0396294, 0.978942
10, 81794, 84918, 127377000, 10.1903, 1870, 2805000, 0.225284, 1.13158, 0.0382234, 0.977649
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82380, 84918, 127377000, 10.1903, 1793, 2689500, 0.215184, 1.12887, 0.0391154, 0.978699
22, 83993, 84918, 127377000, 10.1903, 3, 4500, 0.0014457, 1.28383, 0.12101, 0.999964
26, 82283, 84918, 127377000, 10.1903, 1719, 2578500, 0.206308, 1.12222, 0.0396378, 0.979536
30, 82382, 84918, 127377000, 10.1903, 1923, 2884500, 0.231006, 1.10624, 0.0374031, 0.97719
34, 82305, 84918, 127377000, 10.1903, 1946, 2919000, 0.233552, 1.10481, 0.0392846, 0.976902
38, 82278, 84918, 127377000, 10.1903, 1900, 2850000, 0.228027, 1.13077, 0.0390395, 0.977429
42, 82320, 84918, 127377000, 10.1903, 1808, 2712000, 0.217816, 1.10011, 0.0396452, 0.978509
46, 82482, 84918, 127377000, 10.1903, 1870, 2805000, 0.224428, 1.13468, 0.0386586, 0.977831
50, 82307, 84918, 127377000, 10.1903, 2007, 3010500, 0.240873, 1.15386, 0.0376076, 0.976196
54, 82145, 84918, 127377000, 10.1903, 1889, 2833500, 0.226923, 1.11152, 0.0391222, 0.977521
