Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82855, 84918, 127377000, 10.1903, 1633, 2449500, 0.196384, 0.803807, 0.0402544, 0.980672
6, 82875, 84918, 127377000, 10.1903, 1565, 2347500, 0.188223, 0.807023, 0.0390193, 0.981466
10, 83083, 84918, 127377000, 10.1903, 1325, 1987500, 0.159355, 0.804625, 0.0404733, 0.984302
14, 83130, 84918, 127377000, 10.1903, 1271, 1906500, 0.152866, 0.803816, 0.04049, 0.984941
18, 83379, 84918, 127377000, 10.1903, 1066, 1599000, 0.128208, 0.79459, 0.0387805, 0.987376
22, 83116, 84918, 127377000, 10.1903, 1266, 1899000, 0.152264, 0.773561, 0.0379809, 0.984997
26, 83092, 84918, 127377000, 10.1903, 1379, 2068500, 0.165848, 0.820065, 0.041628, 0.983675
30, 83115, 84918, 127377000, 10.1903, 1372, 2058000, 0.165009, 0.792879, 0.0416406, 0.983761
34, 82898, 84918, 127377000, 10.1903, 1514, 2271000, 0.182082, 0.82852, 0.0412837, 0.982064
38, 82823, 84918, 127377000, 10.1903, 1539, 2308500, 0.184684, 0.798182, 0.0378888, 0.981757
42, 82798, 84918, 127377000, 10.1903, 1610, 2415000, 0.193625, 0.802016, 0.041047, 0.980926
46, 84021, 84918, 127377000, 10.1903, 276, 414000, 0.0332192, 0.774014, 0.0768197, 0.996726
50, 83125, 84918, 127377000, 10.1903, 1295, 1942500, 0.155751, 0.777914, 0.0370429, 0.98466
54, 82989, 84918, 127377000, 10.1903, 1351, 2026500, 0.1626, 0.796962, 0.0390202, 0.983982
58, 83150, 84918, 127377000, 10.1903, 1260, 1890000, 0.151541, 0.795065, 0.0389648, 0.985073
62, 83035, 84918, 127377000, 10.1903, 1412, 2118000, 0.169812, 0.786916, 0.0385279, 0.983279
66, 83295, 84918, 127377000, 10.1903, 1024, 1536000, 0.123244, 0.809104, 0.0395603, 0.987856
70, 83137, 84918, 127377000, 10.1903, 1244, 1866000, 0.149656, 0.803217, 0.036712, 0.985257
74, 83076, 84918, 127377000, 10.1903, 1416, 2124000, 0.170297, 0.783018, 0.04138, 0.983241
78, 82663, 84918, 127377000, 10.1903, 1789, 2683500, 0.21514, 0.784914, 0.0423303, 0.978816
82, 82723, 84918, 127377000, 10.1903, 1795, 2692500, 0.215877, 0.778421, 0.041589, 0.978762
86, 83305, 84918, 127377000, 10.1903, 1047, 1570500, 0.125924, 0.788165, 0.0396342, 0.987588
90, 82756, 84918, 127377000, 10.1903, 1694, 2541000, 0.203724, 0.794381, 0.0433871, 0.979941
94, 82852, 84918, 127377000, 10.1903, 1574, 2361000, 0.189287, 0.787407, 0.0400472, 0.981356
98, 83115, 84918, 127377000, 10.1903, 1287, 1930500, 0.154791, 0.798216, 0.0394928, 0.984752
102, 82757, 84918, 127377000, 10.1903, 1496, 2244000, 0.179931, 0.801769, 0.0408267, 0.982244
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
