Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83190, 84918, 127377000, 10.1903, 958, 1437000, 0.114997, 0.719635, 0.0432178, 0.988615
8, 82947, 84918, 127377000, 10.1903, 1476, 2214000, 0.177145, 0.702082, 0.0388795, 0.982517
12, 83127, 84918, 127377000, 10.1903, 1042, 1563000, 0.125107, 0.714241, 0.0428303, 0.98762
16, 82973, 84918, 127377000, 10.1903, 1138, 1707000, 0.136582, 0.724469, 0.0438231, 0.98647
20, 82611, 84918, 127377000, 10.1903, 1513, 2269500, 0.181628, 0.706312, 0.0393949, 0.982015
24, 82987, 84918, 127377000, 10.1903, 1569, 2353500, 0.188309, 0.707615, 0.0387764, 0.981444
28, 82918, 84918, 127377000, 10.1903, 1566, 2349000, 0.18798, 0.708786, 0.0394461, 0.981464
32, 82543, 84918, 127377000, 10.1903, 1628, 2442000, 0.195468, 0.745635, 0.0405855, 0.980658
36, 82624, 84918, 127377000, 10.1903, 1538, 2307000, 0.184587, 0.702383, 0.0379336, 0.981726
40, 82986, 84918, 127377000, 10.1903, 1586, 2379000, 0.190347, 0.723845, 0.0396111, 0.981247
44, 84513, 84918, 127377000, 10.1903, 3, 4500, 0.000378678, 0.792878, 0.1539, 0.999965
48, 83172, 84918, 127377000, 10.1903, 1075, 1612500, 0.129049, 0.71696, 0.0421298, 0.98724
52, 83369, 84918, 127377000, 10.1903, 965, 1447500, 0.115836, 0.73183, 0.045465, 0.988557
56, 83373, 84918, 127377000, 10.1903, 1244, 1866000, 0.149328, 0.722987, 0.0418469, 0.985298
60, 82705, 84918, 127377000, 10.1903, 1348, 2022000, 0.161821, 0.715168, 0.0417398, 0.983962
64, 82856, 84918, 127377000, 10.1903, 1436, 2154000, 0.172343, 0.729563, 0.0408768, 0.982964
68, 82862, 84918, 127377000, 10.1903, 1462, 2193000, 0.175505, 0.729043, 0.0400378, 0.982662
72, 82693, 84918, 127377000, 10.1903, 1442, 2163000, 0.173104, 0.783754, 0.0413204, 0.982861
76, 83389, 84918, 127377000, 10.1903, 1215, 1822500, 0.14588, 0.726992, 0.0428521, 0.985639
80, 83311, 84918, 127377000, 10.1903, 1305, 1957500, 0.156687, 0.729548, 0.0426827, 0.984577
84, 83338, 84918, 127377000, 10.1903, 715, 1072500, 0.0861621, 0.7239, 0.0556363, 0.991493
88, 83140, 84918, 127377000, 10.1903, 1260, 1890000, 0.151251, 0.719271, 0.042823, 0.985071
92, 83315, 84918, 127377000, 10.1903, 1292, 1938000, 0.155125, 0.719159, 0.0406541, 0.984729
96, 82687, 84918, 127377000, 10.1903, 1464, 2196000, 0.175776, 0.708141, 0.0401285, 0.982603
100, 82992, 84918, 127377000, 10.1903, 1360, 2040000, 0.163252, 0.723584, 0.0429855, 0.983877
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 82660, 84918, 127377000, 10.1903, 1489, 2233500, 0.178735, 0.711075, 0.0392455, 0.982305
112, 83777, 84918, 127377000, 10.1903, 288, 432000, 0.0345793, 0.711478, 0.0779644, 0.996574
116, 82682, 84918, 127377000, 10.1903, 1410, 2115000, 0.169291, 0.787428, 0.0422908, 0.983233
120, 83637, 84918, 127377000, 10.1903, 933, 1399500, 0.111988, 0.733454, 0.0466935, 0.988968
