Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75955, 84918, 127377000, 10.1903, 7695, 11542500, 0.923421, 1.37598, 0.0105587, 0.90801
6, 77339, 84918, 127377000, 10.1903, 7280, 10920000, 0.87361, 1.58502, 0.010112, 0.913967
10, 75174, 84918, 127377000, 10.1903, 8613, 12919500, 1.03368, 1.37351, 0.0111504, 0.897204
14, 75798, 84918, 127377000, 10.1903, 7920, 11880000, 0.950419, 1.37064, 0.0105383, 0.905397
18, 75589, 84918, 127377000, 10.1903, 8174, 12261000, 0.980994, 1.37137, 0.0100871, 0.902415
22, 75780, 84918, 127377000, 10.1903, 7985, 11977500, 0.958322, 1.38324, 0.0109014, 0.904674
26, 75153, 84918, 127377000, 10.1903, 8645, 12967500, 1.03751, 1.37235, 0.0105246, 0.896835
30, 77440, 84918, 127377000, 10.1903, 6069, 9103500, 0.728302, 1.36445, 0.0124972, 0.927325
34, 75606, 84918, 127377000, 10.1903, 8106, 12159000, 0.972736, 1.37723, 0.0102035, 0.903168
38, 76113, 84918, 127377000, 10.1903, 7539, 11308500, 0.904693, 1.37021, 0.0104277, 0.909877
42, 76441, 84918, 127377000, 10.1903, 7216, 10824000, 0.865943, 1.37367, 0.0108913, 0.913743
