Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81387, 84918, 127377000, 10.1903, 2982, 4473000, 0.400754, 0.458251, 0.0181616, 0.964655
7, 81247, 84918, 127377000, 10.1903, 3132, 4698000, 0.420893, 0.39933, 0.0189693, 0.962882
11, 81098, 84918, 127377000, 10.1903, 3299, 4948500, 0.44333, 0.404332, 0.017019, 0.960911
15, 80841, 84918, 127377000, 10.1903, 3488, 5232000, 0.477127, 0.514439, 0.014352, 0.958638
19, 80969, 84918, 127377000, 10.1903, 3418, 5127000, 0.459365, 0.455715, 0.0160542, 0.959496
23, 80656, 84918, 127377000, 10.1903, 3697, 5545500, 0.49679, 0.42153, 0.014796, 0.956172
27, 81219, 84918, 127377000, 10.1903, 3154, 4731000, 0.424063, 0.442885, 0.0176427, 0.962618
31, 80930, 84918, 127377000, 10.1903, 3400, 5100000, 0.45687, 0.41743, 0.0175842, 0.959682
35, 81267, 84918, 127377000, 10.1903, 3096, 4644000, 0.416072, 0.475388, 0.0183276, 0.963301
39, 80643, 84918, 127377000, 10.1903, 3700, 5550000, 0.497187, 0.418772, 0.0162588, 0.956132
43, 80428, 84918, 127377000, 10.1903, 3893, 5839500, 0.523189, 0.405272, 0.0160867, 0.953831
47, 80938, 84918, 127377000, 10.1903, 3438, 5157000, 0.462048, 0.449954, 0.0162972, 0.959254
51, 80408, 84918, 127377000, 10.1903, 3946, 5919000, 0.530298, 0.396493, 0.0160663, 0.953221
55, 80091, 84918, 127377000, 10.1903, 4270, 6405000, 0.57386, 0.407426, 0.0140988, 0.949384
59, 80383, 84918, 127377000, 10.1903, 3978, 5967000, 0.534635, 0.51244, 0.013264, 0.952846
63, 84142, 84918, 127377000, 10.1903, 188, 282000, 0.0252773, 0.763444, 0.0790145, 0.997771
67, 81883, 84918, 127377000, 10.1903, 2490, 3735000, 0.334625, 0.475387, 0.0184594, 0.970488
71, 81233, 84918, 127377000, 10.1903, 3105, 4657500, 0.417477, 0.492654, 0.0190693, 0.963184
75, 81776, 84918, 127377000, 10.1903, 2598, 3897000, 0.349134, 0.456835, 0.0191857, 0.969209
