Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76581, 84918, 127377000, 10.1903, 7761, 11641500, 0.931485, 0.566424, 0.0135903, 0.907982
5, 76013, 84918, 127377000, 10.1903, 7873, 11809500, 0.944996, 0.544747, 0.0131509, 0.906146
9, 82433, 84918, 127377000, 10.1903, 662, 993000, 0.0795359, 1.05798, 0.0484899, 0.992033
13, 76682, 84918, 127377000, 10.1903, 7494, 11241000, 0.899416, 0.708621, 0.0136506, 0.910972
17, 76764, 84918, 127377000, 10.1903, 7582, 11373000, 0.909947, 0.557614, 0.0129665, 0.910108
21, 76911, 84918, 127377000, 10.1903, 7432, 11148000, 0.892021, 0.564856, 0.013398, 0.911884
25, 76524, 84918, 127377000, 10.1903, 7474, 11211000, 0.897094, 0.568941, 0.0129314, 0.911022
29, 76585, 84918, 127377000, 10.1903, 7871, 11806500, 0.947911, 0.599089, 0.0127904, 0.906804
33, 75334, 84918, 127377000, 10.1903, 8250, 12375000, 0.993445, 0.565652, 0.0115603, 0.901297
37, 76560, 84918, 127377000, 10.1903, 7269, 10903500, 0.872476, 0.569639, 0.0131147, 0.913288
41, 76280, 84918, 127377000, 10.1903, 7573, 11359500, 0.908955, 0.560431, 0.0131799, 0.909687
45, 75927, 84918, 127377000, 10.1903, 7685, 11527500, 0.922331, 0.606942, 0.01289, 0.908087
49, 76996, 84918, 127377000, 10.1903, 7270, 10905000, 0.87254, 0.569649, 0.0138251, 0.913726
53, 76288, 84918, 127377000, 10.1903, 7601, 11401500, 0.912241, 0.565985, 0.0130365, 0.909392
57, 76517, 84918, 127377000, 10.1903, 7469, 11203500, 0.896447, 0.587112, 0.0132423, 0.911069
